           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.332956    0.000000        6.404972       -3.223061   -0.000000   -0.000000    0.181485    6.266500
    0.002488    0.015587   -1.550018   -1.332857   -0.017049        6.404970       -3.223112    0.000763    0.000000    0.181485    6.266500
    0.004975    0.031168   -1.529243   -1.332558   -0.034093        6.404967       -3.223162    0.003053    0.000001    0.181485    6.266500
    0.007463    0.046735   -1.508475   -1.332059   -0.051125        6.404961       -3.223212    0.006868    0.000005    0.181485    6.266500
    0.009950    0.062282   -1.487715   -1.331362   -0.068140        6.404952       -3.223261    0.012207    0.000016    0.181485    6.266500
    0.012438    0.077802   -1.466968   -1.330466   -0.085132        6.404940       -3.223309    0.019068    0.000038    0.181485    6.266500
    0.014925    0.093288   -1.446237   -1.329370   -0.102093        6.404925       -3.223357    0.027447    0.000080    0.181485    6.266500
    0.017413    0.108734   -1.425524   -1.328076   -0.119017        6.404908       -3.223404    0.037340    0.000147    0.181485    6.266500
    0.019900    0.124134   -1.404833   -1.326584   -0.135899        6.404887       -3.223451    0.048745    0.000251    0.181485    6.266500
    0.022388    0.139480   -1.384167   -1.324894   -0.152732        6.404863       -3.223497    0.061655    0.000400    0.181485    6.266500
    0.024876    0.154767   -1.363528   -1.323005   -0.169509        6.404835       -3.223543    0.076066    0.000608    0.181485    6.266500
    0.027363    0.169988   -1.342921   -1.320920   -0.186225        6.404804       -3.223588    0.091970    0.000888    0.181485    6.266500
    0.029851    0.185136   -1.322348   -1.318638   -0.202874        6.404769       -3.223633    0.109362    0.001253    0.181485    6.266500
    0.032338    0.200205   -1.301811   -1.316159   -0.219448        6.404731       -3.223677    0.128233    0.001718    0.181485    6.266500
    0.034826    0.215189   -1.281315   -1.313485   -0.235942        6.404688       -3.223721    0.148577    0.002302    0.181485    6.266500
    0.037313    0.230082   -1.260862   -1.310615   -0.252349        6.404642       -3.223765    0.170384    0.003019    0.181485    6.266500
    0.039801    0.244878   -1.240456   -1.307551   -0.268664        6.404591       -3.223808    0.193644    0.003889    0.181485    6.266500
    0.042289    0.259571   -1.220098   -1.304292   -0.284880        6.404535       -3.223850    0.218349    0.004931    0.181485    6.266500
    0.044776    0.274155   -1.199793   -1.300840   -0.300992        6.404475       -3.223893    0.244488    0.006163    0.181485    6.266500
    0.047264    0.288625   -1.179544   -1.297196   -0.316993        6.404410       -3.223935    0.272049    0.007606    0.181485    6.266500
