           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.331947    0.000000      -15.852573      115.956474    0.000000    0.000000    0.176798    5.964641
    0.002488    0.014837   -1.575740    0.335721   -0.674598      -15.825875      111.054018    0.000692   -0.000000    0.176798    5.964641
    0.004975    0.029674   -1.580795    0.346862   -1.328493      -15.742713      106.209397    0.002766   -0.000000    0.176798    5.964641
    0.007463    0.044511   -1.586069    0.365190   -1.971422      -15.598395      101.420709    0.006224   -0.000001    0.176798    5.964641
    0.009950    0.059346   -1.591667    0.390635   -2.611244      -15.387091       96.686106    0.011066   -0.000003    0.176798    5.964641
    0.012438    0.074179   -1.597696    0.423211   -3.254130      -15.101493       92.003801    0.017290   -0.000008    0.176798    5.964641
    0.014925    0.089009   -1.604262    0.462994   -3.904686      -14.732626       87.372068    0.024896   -0.000018    0.176798    5.964641
    0.017413    0.103837   -1.611472    0.510110   -4.566017      -14.269662       82.789241    0.033885   -0.000034    0.176798    5.964641
    0.019900    0.118659   -1.619436    0.564707   -5.239751      -13.699739       78.253722    0.044257   -0.000060    0.176798    5.964641
    0.022388    0.133476   -1.628267    0.626944   -5.926018      -13.007755       73.763978    0.056010   -0.000099    0.176798    5.964641
    0.024876    0.148284   -1.638079    0.696967   -6.623405      -12.176149       69.318549    0.069143   -0.000157    0.176798    5.964641
    0.027363    0.163083   -1.648989    0.774891   -7.328882      -11.184669       64.916048    0.083657   -0.000239    0.176798    5.964641
    0.029851    0.177867   -1.661113    0.860780   -8.037720      -10.010132       60.555167    0.099550   -0.000353    0.176798    5.964641
    0.032338    0.192635   -1.674571    0.954622   -8.743391       -8.626176       56.234677    0.116820   -0.000509    0.176798    5.964641
    0.034826    0.207381   -1.689480    1.056311   -9.437470       -7.003010       51.953439    0.135467   -0.000716    0.176798    5.964641
    0.037313    0.222099   -1.705955    1.165616  -10.109539       -5.107183       47.710404    0.155486   -0.000988    0.176798    5.964641
    0.039801    0.236782   -1.724106    1.282161  -10.747112       -2.901372       43.504620    0.176876   -0.001341    0.176798    5.964641
    0.042289    0.251423   -1.744036    1.405396  -11.335576       -0.344213       39.335238    0.199634   -0.001793    0.176798    5.964641
    0.044776    0.266009   -1.765840    1.534572  -11.858167        2.609819       35.201520    0.223753   -0.002364    0.176798    5.964641
    0.047264    0.280530   -1.789599    1.668711  -12.295996        6.010431       31.102842    0.249230   -0.003080    0.176798    5.964641
    0.049751    0.294972   -1.815377    1.806586  -12.628124        9.911440       27.038702    0.276056   -0.003967    0.176798    5.964641
    0.052239    0.309316   -1.843220    1.946689  -12.831715       14.370557       23.008728    0.304225   -0.005055    0.176798    5.964641
    0.054726    0.323545   -1.873147    2.087214  -12.882263       19.448990       19.012684    0.333725   -0.006378    0.176798    5.964641
    0.057214    0.337637   -1.905149    2.226034  -12.753913       25.210857       15.050472    0.364546   -0.007973    0.176798    5.964641
    0.059701    0.351568   -1.939184    2.360687  -12.419886       31.722348       11.122138    0.396674   -0.009879    0.176798    5.964641
    0.062189    0.365312   -1.975168    2.488366  -11.853012       39.050633        7.227874    0.430091   -0.012137    0.176798    5.964641
    0.064677    0.378840   -2.012975    2.605912  -11.026363       47.262490        3.368016    0.464780   -0.014788    0.176798    5.964641
    0.067164    0.392123   -2.052430    2.709823   -9.914003       56.422659       -0.456962    0.500719   -0.017876    0.176798    5.964641
    0.069652    0.405129   -2.093303    2.796263   -8.491821       66.591948       -4.246452    0.537884   -0.021442    0.176798    5.964641
    0.072139    0.417828   -2.135302    2.861084   -6.738442       77.825141       -7.999728    0.576247   -0.025525    0.176798    5.964641
    0.074627    0.430190   -2.178076    2.899865   -4.636178       90.168802      -11.715958    0.615779   -0.030160    0.176798    5.964641
    0.077114    0.442189   -2.221203    2.907950   -2.171995      103.659078      -15.394227    0.656446   -0.035379    0.176798    5.964641
    0.079602    0.453800   -2.264193    2.880515    0.661543      118.319659      -19.033553    0.698214   -0.041205    0.176798    5.964641
    0.082090    0.465006   -2.306482    2.812637    3.865386      134.160041      -22.632906    0.741045   -0.047654    0.176798    5.964641
    0.084577    0.475798   -2.347433    2.699384    7.433196      151.174248      -26.191225    0.784902   -0.054734    0.176798    5.964641
    0.087065    0.486174   -2.386338    2.535920   11.350608      169.340121      -29.707418    0.829746   -0.062444    0.176798    5.964641
    0.089552    0.496144   -2.422415    2.317625   15.594543      188.619230      -33.180355    0.875538   -0.070773    0.176798    5.964641
    0.092040    0.505732   -2.454820    2.040242   20.132486      208.957372      -36.608838    0.922242   -0.079701    0.176798    5.964641
    0.094527    0.514974   -2.482648    1.700043   24.921597      230.285476      -39.991541    0.969822   -0.089201    0.176798    5.964641
    0.097015    0.523921   -2.504943    1.294028   29.907495      252.520647      -43.326930    1.018251   -0.099235    0.176798    5.964641
    0.099502    0.532641   -2.520712    0.820155   35.022502      275.566896      -46.613133    1.067502   -0.109762    0.176798    5.964641
    0.101990    0.541215   -2.528941    0.277621   40.183191      299.315060      -49.847777    1.117558   -0.120730    0.176798    5.964641
    0.104478    0.549740   -2.528615   -0.332818   45.287171      323.641281      -53.027775    1.168411   -0.132082    0.176798    5.964641
    0.106965    0.558325   -2.518742   -1.008466   50.209258      348.403465      -56.149054    1.220061   -0.143751    0.176798    5.964641
    0.109453    0.567092   -2.498391   -1.744280   54.797602      373.435172      -59.206231    1.272518   -0.155657    0.176798    5.964641
    0.111940    0.576166   -2.466722   -2.532435   58.870833      398.536594      -62.192205    1.325806   -0.167705    0.176798    5.964641
