           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.714202    0.000000     -946.800235      683.923785    0.000000    0.000000    0.177254    4.517332
    0.009804    0.044280   -1.539035   -0.722447    0.443075     -947.333138      669.480836    0.006161    0.000002    0.177254    4.517332
    0.019608    0.088515   -1.506668   -0.740313    0.651541     -949.047639      655.520214    0.024639    0.000035    0.177254    4.517332
    0.029412    0.132656   -1.473391   -0.763081    0.781189     -952.124434      641.995767    0.055414    0.000178    0.177254    4.517332
    0.039216    0.176652   -1.439025   -0.789424    0.889376     -956.779297      628.866486    0.098454    0.000566    0.177254    4.517332
    0.049020    0.220443   -1.403417   -0.819249    0.999416     -963.274627      616.097436    0.153708    0.001393    0.177254    4.517332
    0.058824    0.263967   -1.366403   -0.852986    1.122669     -971.930737      603.661028    0.221113    0.002914    0.177254    4.517332
    0.068627    0.307149   -1.327795   -0.891351    1.266367     -983.139480      591.538762    0.300583    0.005445    0.177254    4.517332
    0.078431    0.349911   -1.287369   -0.935283    1.436458     -997.380714      579.723635    0.392013    0.009369    0.177254    4.517332
    0.088235    0.392158   -1.244853   -0.985931    1.638555    -1015.241714      568.223514    0.495272    0.015133    0.177254    4.517332
    0.098039    0.433784   -1.199921   -1.044656    1.877949    -1037.438911      557.065836    0.610204    0.023255    0.177254    4.517332
    0.107843    0.474666   -1.152181   -1.113015    2.158862    -1064.839841      546.304200    0.736619    0.034316    0.177254    4.517332
    0.117647    0.514658   -1.101168   -1.192695    2.482712    -1098.480036      536.027582    0.874290    0.048967    0.177254    4.517332
    0.127451    0.553589   -1.046346   -1.285348    2.844923    -1139.563499      526.373114    1.022946    0.067918    0.177254    4.517332
    0.137255    0.591255   -0.987108   -1.392262    3.229688    -1189.424245      517.543514    1.182264    0.091930    0.177254    4.517332
    0.147059    0.627412   -0.922810   -1.513762    3.602307    -1249.407388      509.830161    1.351859    0.121795    0.177254    4.517332
    0.156863    0.661772   -0.852832   -1.648262    3.899702    -1320.599998      503.641912    1.531273    0.158304    0.177254    4.517332
    0.166667    0.694002   -0.776692   -1.790920    4.022118    -1403.310363      499.537238    1.719960    0.202193    0.177254    4.517332
    0.176471    0.723725   -0.694221   -1.932074    3.833301    -1496.188371      498.251592    1.917277    0.254064    0.177254    4.517332
    0.186275    0.750535   -0.605809   -2.056039    3.181195    -1594.975426      500.701660    2.122468    0.314279    0.177254    4.517332
    0.196078    0.774035   -0.512676   -2.141361    1.950997    -1691.195252      507.934658    2.334668    0.382850    0.177254    4.517332
    0.205882    0.793885   -0.417066   -2.163902    0.147244    -1771.699154      520.983625    2.552906    0.459335    0.177254    4.517332
    0.215686    0.809871   -0.322240   -2.103369   -2.033046    -1820.486378      540.611103    2.776133    0.542813    0.177254    4.517332
    0.225490    0.821962   -0.232116   -1.951590   -4.205163    -1823.590779      566.994392    3.003264    0.631963    0.177254    4.517332
    0.235294    0.830345   -0.150591   -1.718198   -5.922548    -1775.363908      599.499574    3.233238    0.725252    0.177254    4.517332
    0.245098    0.835408   -0.080749   -1.429380   -6.868413    -1682.032447      636.710055    3.465071    0.821174    0.177254    4.517332
    0.254902    0.837682   -0.024293   -1.119529   -6.980434    -1559.542969      676.743088    3.697912    0.918448    0.177254    4.517332
    0.264706    0.837760    0.018580   -0.820627   -6.427070    -1427.230817      717.697448    3.931066    1.016117    0.177254    4.517332
    0.274510    0.836222    0.048892   -0.555016   -5.481752    -1301.699974      758.013488    4.164004    1.113551    0.177254    4.517332
    0.284314    0.833591    0.068399   -0.333691   -4.399263    -1193.820639      796.631863    4.396351    1.210381    0.177254    4.517332
    0.294118    0.830298    0.079133   -0.158561   -3.354289    -1108.752777      832.975540    4.627864    1.306422    0.177254    4.517332
    0.303922    0.826689    0.083073   -0.026011   -2.437663    -1047.462449      866.841315    4.858411    1.401609    0.177254    4.517332
    0.313725    0.823022    0.081976    0.070049   -1.679696    -1008.428306      898.274601    5.087939    1.495948    0.177254    4.517332
    0.323529    0.819488    0.077310    0.136215   -1.076428     -988.951115      927.465117    5.316463    1.589485    0.177254    4.517332
    0.333333    0.816216    0.070261    0.178587   -0.608779     -985.976297      954.673250    5.544037    1.682288    0.177254    4.517332
    0.343137    0.813291    0.061765    0.202396   -0.253626     -996.537425      980.183434    5.770747    1.774439    0.177254    4.517332
    0.352941    0.810760    0.052544    0.211954    0.010898    -1017.957177     1004.277129    5.996698    1.866024    0.177254    4.517332
    0.362745    0.808642    0.043150    0.210754    0.203461    -1047.911550     1027.218545    6.222001    1.957130    0.177254    4.517332
    0.372549    0.806935    0.033994    0.201601    0.339222    -1084.425343     1049.248053    6.446772    2.047842    0.177254    4.517332
