           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.422090    0.000000        6.765012       -3.455911   -0.000000    0.000000    0.186728    4.568580
    0.009804    0.044760   -1.507118   -1.420937   -0.068593        6.765001       -3.456053    0.006300    0.000004    0.186728    4.568580
    0.019608    0.089338   -1.443543   -1.417482   -0.136981        6.764967       -3.456189    0.025176    0.000071    0.186728    4.568580
    0.029412    0.133556   -1.380174   -1.411728   -0.204947        6.764907       -3.456322    0.056550    0.000359    0.186728    4.568580
    0.039216    0.177238   -1.317115   -1.403686   -0.272275        6.764817       -3.456450    0.100297    0.001123    0.186728    4.568580
    0.049020    0.220214   -1.254466   -1.393369   -0.338750        6.764696       -3.456574    0.156242    0.002705    0.186728    4.568580
    0.058824    0.262320   -1.192330   -1.380794   -0.404158        6.764538       -3.456695    0.224163    0.005516    0.186728    4.568580
    0.068627    0.303405   -1.130808   -1.365984   -0.468287        6.764339       -3.456813    0.303792    0.010022    0.186728    4.568580
    0.078431    0.343322   -1.069999   -1.348965   -0.530928        6.764096       -3.456928    0.394824    0.016719    0.186728    4.568580
    0.088235    0.381942   -1.010000   -1.329765   -0.591875        6.763804       -3.457039    0.496909    0.026118    0.186728    4.568580
    0.098039    0.419144   -0.950910   -1.308420   -0.650925        6.763457       -3.457147    0.609666    0.038718    0.186728    4.568580
    0.107843    0.454822   -0.892824   -1.284968   -0.707877        6.763049       -3.457251    0.732680    0.054991    0.186728    4.568580
    0.117647    0.488885   -0.835834   -1.259453   -0.762538        6.762577       -3.457350    0.865510    0.075365    0.186728    4.568580
    0.127451    0.521254   -0.780032   -1.231923   -0.814717        6.762035       -3.457445    1.007689    0.100206    0.186728    4.568580
    0.137255    0.551868   -0.725507   -1.202430   -0.864230        6.761420       -3.457533    1.158732    0.129808    0.186728    4.568580
    0.147059    0.580679   -0.672347   -1.171032   -0.910898        6.760728       -3.457614    1.318138    0.164389    0.186728    4.568580
    0.156863    0.607652   -0.620634   -1.137792   -0.954551        6.759958       -3.457687    1.485393    0.204079    0.186728    4.568580
    0.166667    0.632770   -0.570450   -1.102777   -0.995024        6.759113       -3.457749    1.659979    0.248925    0.186728    4.568580
    0.176471    0.656027   -0.521872   -1.066063   -1.032160        6.758197       -3.457798    1.841372    0.298893    0.186728    4.568580
    0.186275    0.677431   -0.474976   -1.027726   -1.065812        6.757219       -3.457833    2.029048    0.353870    0.186728    4.568580
    0.196078    0.697002   -0.429832   -0.987853   -1.095839        6.756193       -3.457851    2.222490    0.413674    0.186728    4.568580
    0.205882    0.714773   -0.386506   -0.946536   -1.122110        6.755139       -3.457849    2.421185    0.478062    0.186728    4.568580
    0.215686    0.730785   -0.345061   -0.903871   -1.144503        6.754079       -3.457825    2.624633    0.546742    0.186728    4.568580
    0.225490    0.745093   -0.305556   -0.859963   -1.162905        6.753042       -3.457777    2.832346    0.619381    0.186728    4.568580
    0.235294    0.757755   -0.268043   -0.814926   -1.177212        6.752057       -3.457703    3.043853    0.695617    0.186728    4.568580
    0.245098    0.768841   -0.232570   -0.768878   -1.187331        6.751156       -3.457601    3.258699    0.775074    0.186728    4.568580
    0.254902    0.778427   -0.199180   -0.721949   -1.193176        6.750366       -3.457472    3.476452    0.857364    0.186728    4.568580
    0.264706    0.786594   -0.167909   -0.674275   -1.194674        6.749711       -3.457314    3.696702    0.942104    0.186728    4.568580
    0.274510    0.793427   -0.138787   -0.626003   -1.191761        6.749205       -3.457130    3.919060    1.028918    0.186728    4.568580
    0.284314    0.799017   -0.111838   -0.577290   -1.184385        6.748853       -3.456920    4.143164    1.117448    0.186728    4.568580
