           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.031919    0.000000        2.560618        1.730709   -0.000000    0.000000    0.180849    4.542093
    0.009804    0.044515   -1.524811   -1.034146    0.132116        2.552887        1.587147    0.006229    0.000003    0.180849    4.542093
    0.019608    0.088935   -1.478632   -1.040623    0.255508        2.528165        1.448461    0.024901    0.000051    0.180849    4.542093
    0.029412    0.133165   -1.432074   -1.051046    0.370197        2.484205        1.314190    0.055977    0.000258    0.180849    4.542093
    0.039216    0.177107   -1.384971   -1.065110    0.475979        2.418417        1.183925    0.099391    0.000813    0.180849    4.542093
    0.049020    0.220658   -1.337165   -1.082503    0.572429        2.327720        1.057319    0.155047    0.001979    0.180849    4.542093
    0.058824    0.263711   -1.288518   -1.102895    0.658892        2.208439        0.934100    0.222821    0.004089    0.180849    4.542093
    0.068627    0.306155   -1.238902   -1.125930    0.734473        2.056214        0.814089    0.302559    0.007542    0.180849    4.542093
    0.078431    0.347871   -1.188208   -1.151215    0.798021        1.865913        0.697217    0.394073    0.012796    0.180849    4.542093
    0.088235    0.388734   -1.136347   -1.178310    0.848115        1.631556        0.583557    0.497143    0.020359    0.180849    4.542093
    0.098039    0.428613   -1.083248   -1.206717    0.883047        1.346272        0.473353    0.611511    0.030780    0.180849    4.542093
    0.107843    0.467371   -1.028865   -1.235871    0.900810        1.002316        0.367069    0.736884    0.044632    0.180849    4.542093
    0.117647    0.504864   -0.973179   -1.265119    0.899092        0.591201        0.265443    0.872927    0.062497    0.180849    4.542093
    0.127451    0.540946   -0.916202   -1.293714    0.875285        0.104007        0.169554    1.019266    0.084946    0.180849    4.542093
    0.137255    0.575465   -0.857982   -1.320797    0.826530       -0.468017        0.080911    1.175486    0.112516    0.180849    4.542093
    0.147059    0.608272   -0.798608   -1.345388    0.749789       -1.132426        0.001549    1.341128    0.145688    0.180849    4.542093
    0.156863    0.639218   -0.738214   -1.366375    0.642000       -1.893967       -0.065865    1.515692    0.184860    0.180849    4.542093
    0.166667    0.668161   -0.676990   -1.382511    0.500308       -2.752211       -0.117926    1.698638    0.230327    0.180849    4.542093
    0.176471    0.694968   -0.615179   -1.392426    0.322422       -3.698363       -0.150414    1.889386    0.282256    0.180849    4.542093
    0.186275    0.719522   -0.553093   -1.394652    0.107120       -4.711379       -0.158280    2.087321    0.340671    0.180849    4.542093
    0.196078    0.741725   -0.491107   -1.387670   -0.145112       -5.753967       -0.135739    2.291800    0.405442    0.180849    4.542093
    0.205882    0.761504   -0.429665   -1.369989   -0.431328       -6.769650       -0.076552    2.502153    0.476288    0.180849    4.542093
    0.215686    0.778816   -0.369274   -1.340260   -0.745385       -7.682811        0.025457    2.717696    0.552777    0.180849    4.542093
    0.225490    0.793653   -0.310496   -1.297418   -1.077413       -8.403951        0.175631    2.937736    0.634352    0.180849    4.542093
    0.235294    0.806043   -0.253930   -1.240839   -1.413772       -8.841675        0.377501    3.161583    0.720353    0.180849    4.542093
    0.245098    0.816055   -0.200190   -1.170501   -1.737741       -8.920669        0.631794    3.388563    0.810056    0.180849    4.542093
    0.254902    0.823795   -0.149879   -1.087090   -2.031071       -8.601435        0.935684    3.618023    0.902707    0.180849    4.542093
    0.264706    0.829406   -0.103547   -0.992041   -2.276212       -7.894783        1.282595    3.849347    0.997563    0.180849    4.542093
    0.274510    0.833063   -0.061668   -0.887479   -2.458747       -6.864422        1.662722    4.081964    1.093927    0.180849    4.542093
    0.284314    0.834965   -0.024609   -0.776065   -2.569373       -5.615386        2.064205    4.315353    1.191174    0.180849    4.542093
    0.294118    0.835329    0.007391   -0.660774   -2.604899       -4.272315        2.474646    4.549054    1.288767    0.180849    4.542093
    0.303922    0.834384    0.034228   -0.544652   -2.568072       -2.955682        2.882574    4.782668    1.386271    0.180849    4.542093
    0.313725    0.832358    0.055929   -0.430596   -2.466452       -1.763601        3.278519    5.015861    1.483347    0.180849    4.542093
    0.323529    0.829479    0.072646   -0.321183   -2.310767       -0.762937        3.655542    5.248363    1.579746    0.180849    4.542093
    0.333333    0.825964    0.084635   -0.218573   -2.113238        0.010867        4.009273    5.479966    1.675303    0.180849    4.542093
    0.343137    0.822016    0.092239   -0.124460   -1.886184        0.548395        4.337604    5.710520    1.769919    0.180849    4.542093
    0.352941    0.817820    0.095864   -0.040080   -1.641059        0.858686        4.640216    5.939930    1.863551    0.180849    4.542093
    0.362745    0.813543    0.095965    0.033760   -1.387895        0.961960        4.918079    6.168151    1.956199    0.180849    4.542093
    0.372549    0.809331    0.093020    0.096630   -1.135084        0.883839        5.173003    6.395182    2.047896    0.180849    4.542093
    0.382353    0.805308    0.087523    0.148429   -0.889373        0.651363        5.407287    6.621058    2.138698    0.180849    4.542093
    0.392157    0.801577    0.079963    0.189331   -0.655986        0.290568        5.623463    6.845848    2.228679    0.180849    4.542093
    0.401961    0.798218    0.070817    0.219736   -0.438805       -0.174779        5.824116    7.069643    2.317927    0.180849    4.542093
    0.411765    0.795292    0.060540    0.240234   -0.240558       -0.723657        6.011776    7.292559    2.406535    0.180849    4.542093
    0.421569    0.792840    0.049558    0.251558   -0.063006       -1.337807        6.188855    7.514721    2.494602    0.180849    4.542093
    0.431373    0.790885    0.038260    0.254552    0.092901       -2.001506        6.357612    7.736266    2.582229    0.180849    4.542093
    0.441176    0.789433    0.026997    0.250140    0.226879       -2.701217        6.520144    7.957335    2.669517    0.180849    4.542093
    0.450980    0.788476    0.016078    0.239292    0.339195       -3.425229        6.678381    8.178067    2.756566    0.180849    4.542093
    0.460784    0.787992    0.005767    0.222999    0.430566       -4.163304        6.834096    8.398598    2.843471    0.180849    4.542093
    0.470588    0.787950   -0.003716    0.202243    0.502075       -4.906388        6.988904    8.619056    2.930325    0.180849    4.542093
    0.480392    0.788308   -0.012193    0.177976    0.555100       -5.646364        7.144276    8.839560    3.017211    0.180849    4.542093
    0.490196    0.789019   -0.019528    0.151103    0.591260       -6.375883        7.301534    9.060214    3.104207    0.180849    4.542093
    0.500000    0.790029   -0.025624    0.122458    0.612368       -7.088250        7.461856    9.281110    3.191384    0.180849    4.542093
    0.509804    0.791281   -0.030419    0.092793    0.620386       -7.777387        7.626267    9.502324    3.278799    0.180849    4.542093
    0.519608    0.792718   -0.033883    0.062767    0.617402       -8.437850        7.795635    9.723916    3.366502    0.180849    4.542093
    0.529412    0.794278   -0.036012    0.032937    0.605593       -9.064917        7.970658    9.945929    3.454530    0.180849    4.542093
    0.539216    0.795905   -0.036826    0.003751    0.587204       -9.654725        8.151848   10.168388    3.542909    0.180849    4.542093
    0.549020    0.797539   -0.036361   -0.024455    0.564514      -10.204454        8.339518   10.391305    3.631651    0.180849    4.542093
    0.558824    0.799124   -0.034666   -0.051457    0.539807      -10.712544        8.533761   10.614674    3.720756    0.180849    4.542093
    0.568627    0.800608   -0.031798   -0.077143    0.515331      -11.178928        8.734442   10.838473    3.810212    0.180849    4.542093
    0.578431    0.801939   -0.027815   -0.101511    0.493256      -11.605249        8.941176   11.062667    3.899994    0.180849    4.542093
    0.588235    0.803069   -0.022775   -0.124659    0.475621      -11.995050        9.153326   11.287207    3.990064    0.180849    4.542093
    0.598039    0.803952   -0.016728   -0.146778    0.464279      -12.353891        9.369993   11.512029    4.080373    0.180849    4.542093
    0.607843    0.804544   -0.009714   -0.168144    0.460840      -12.689386        9.590024   11.737059    4.170857    0.180849    4.542093
    0.617647    0.804803   -0.001759   -0.189101    0.466609      -13.011118        9.812024   11.962209    4.261445    0.180849    4.542093
    0.627451    0.804687    0.007127   -0.210045    0.482535      -13.330430       10.034368   12.187380    4.352051    0.180849    4.542093
    0.637255    0.804155    0.016954   -0.231409    0.509160      -13.660066       10.255238   12.412461    4.442578    0.180849    4.542093
