           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.704276    0.000000    -9632.735956     6902.427248    0.000000    0.000000    0.177156    4.516691
    0.009804    0.044274   -1.539353   -0.718812    0.656126    -9638.003125     6757.973496    0.006160    0.000002    0.177156    4.516691
    0.019608    0.088503   -1.507051   -0.740576    0.751981    -9655.018037     6618.341618    0.024632    0.000035    0.177156    4.516691
    0.029412    0.132640   -1.473734   -0.764569    0.822125    -9685.646707     6483.069951    0.055399    0.000177    0.177156    4.516691
    0.039216    0.176631   -1.439303   -0.790973    0.900175    -9732.070294     6351.748153    0.098427    0.000564    0.177156    4.516691
    0.049020    0.220418   -1.403640   -0.820293    0.992437    -9796.917074     6224.026532    0.153667    0.001389    0.177156    4.516691
    0.058824    0.263936   -1.366603   -0.853164    1.102851    -9883.383019     6099.628728    0.221055    0.002908    0.177156    4.516691
    0.068627    0.307115   -1.328018   -0.890356    1.235414    -9995.369798     5978.369128    0.300505    0.005436    0.177156    4.516691
    0.078431    0.349873   -1.287674   -0.932801    1.394651   -10137.648389     5860.176982    0.391911    0.009354    0.177156    4.516691
    0.088235    0.392119   -1.245313   -0.981625    1.585711   -10316.050585     5745.130029    0.495146    0.015110    0.177156    4.516691
    0.098039    0.433748   -1.200625   -1.038169    1.814235   -10537.683245     5633.501572    0.610051    0.023216    0.177156    4.516691
    0.107843    0.474639   -1.153233   -1.104013    2.085852   -10811.145210     5525.826528    0.736439    0.034251    0.177156    4.516691
    0.117647    0.514650   -1.102687   -1.180956    2.404994   -11146.696654     5422.993966    0.874085    0.048860    0.177156    4.516691
    0.127451    0.553614   -1.048452   -1.270935    2.772452   -11556.271740     5326.375931    1.022722    0.067745    0.177156    4.516691
    0.137255    0.591331   -0.989909   -1.375796    3.180724   -12053.115929     5238.004236    1.182031    0.091662    0.177156    4.516691
    0.147059    0.627564   -0.926368   -1.496825    3.605878   -12650.639260     5160.806237    1.351633    0.121400    0.177156    4.516691
    0.156863    0.662029   -0.857109   -1.633830    3.994712   -13359.782801     5098.902785    1.531078    0.157750    0.177156    4.516691
    0.166667    0.694393   -0.781481   -1.783605    4.247887   -14183.840518     5057.946397    1.719828    0.201462    0.177156    4.516691
    0.176471    0.724271   -0.699081   -1.937687    4.205808   -15109.537504     5045.418420    1.917246    0.253164    0.177156    4.516691
    0.186275    0.751239   -0.610046   -2.079859    3.656494   -16094.045452     5070.692045    2.122582    0.313262    0.177156    4.516691
    0.196078    0.774869   -0.515428   -2.184932    2.397656   -17051.003718     5144.512038    2.334967    0.381808    0.177156    4.516691
    0.205882    0.794782   -0.417553   -2.221649    0.372011   -17845.401793     5277.449315    2.553417    0.458387    0.177156    4.516691
    0.215686    0.810731   -0.320104   -2.162013   -2.180208   -18313.277919     5477.128749    2.776859    0.542062    0.177156    4.516691
    0.225490    0.822678   -0.227680   -1.994827   -4.706987   -18314.934176     5744.863376    3.004181    0.631456    0.177156    4.516691
    0.235294    0.830834   -0.144819   -1.734744   -6.578965   -17801.354084     6073.409986    3.234291    0.724961    0.177156    4.516691
    0.245098    0.835636   -0.074882   -1.418329   -7.427887   -16846.917703     6447.637562    3.466191    0.821015    0.177156    4.516691
    0.254902    0.837668   -0.019394   -1.089026   -7.292480   -15619.730969     6848.196199    3.699027    0.918326    0.177156    4.516691
    0.264706    0.837562    0.021903   -0.782100   -6.485717   -14313.176666     7256.203761    3.932117    1.015956    0.177156    4.516691
    0.274510    0.835916    0.050509   -0.517967   -5.368218   -13086.608883     7656.657710    4.164950    1.113308    0.177156    4.516691
    0.284314    0.833248    0.068514   -0.303591   -4.208120   -12040.432898     8039.677388    4.397173    1.210043    0.177156    4.516691
    0.294118    0.829977    0.078107   -0.137267   -3.153815   -11219.937421     8400.074210    4.628560    1.305996    0.177156    4.516691
    0.303922    0.826432    0.081294   -0.013115   -2.263703   -10631.404646     8736.179842    4.858992    1.401114    0.177156    4.516691
    0.313725    0.822855    0.079786    0.075984   -1.544600   -10258.578921     9048.615721    5.088429    1.495406    0.177156    4.516691
    0.323529    0.819421    0.074981    0.136877   -0.979726   -10074.805127     9339.310069    5.316887    1.588919    0.177156    4.516691
    0.333333    0.816252    0.067991    0.175533   -0.544684   -10050.493071     9610.819182    5.544425    1.681722    0.177156    4.516691
    0.343137    0.813424    0.059690    0.196909   -0.215131   -10157.092688     9865.902662    5.771127    1.773892    0.177156    4.516691
    0.352941    0.810979    0.050748    0.205036    0.030221   -10368.877067    10107.278479    5.997094    1.865514    0.177156    4.516691
    0.362745    0.808933    0.041678    0.203156    0.208883   -10663.499111    10337.493723    6.222437    1.956671    0.177156    4.516691
    0.372549    0.807285    0.032865    0.193874    0.334839   -11021.933414    10558.864860    6.447266    2.047448    0.177156    4.516691
