           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.041996    0.000000       -9.986895        7.193498    0.000000    0.000000    0.175847    3.930291
    0.009804    0.038522   -1.530628   -1.043355    0.093096       -9.992740        7.066997    0.004664    0.000002    0.175847    3.930291
    0.019608    0.076982   -1.490357   -1.047302    0.179983      -10.011308        6.944192    0.018648    0.000029    0.175847    3.930291
    0.029412    0.115316   -1.449888   -1.053658    0.261178      -10.044046        6.824766    0.041929    0.000146    0.175847    3.930291
    0.039216    0.153462   -1.409129   -1.062260    0.337048      -10.092558        6.708427    0.074470    0.000460    0.175847    3.930291
    0.049020    0.191354   -1.367998   -1.072954    0.407807      -10.158692        6.594915    0.116216    0.001120    0.175847    3.930291
    0.058824    0.228925   -1.326417   -1.085593    0.473522      -10.244601        6.484008    0.167099    0.002315    0.175847    3.930291
    0.068627    0.266105   -1.284314   -1.100030    0.534103      -10.352779        6.375527    0.227033    0.004272    0.175847    3.930291
    0.078431    0.302824   -1.241623   -1.116112    0.589303      -10.486120        6.269341    0.295913    0.007252    0.175847    3.930291
    0.088235    0.339007   -1.198283   -1.133678    0.638703      -10.647954        6.165385    0.373620    0.011551    0.175847    3.930291
    0.098039    0.374577   -1.154240   -1.152550    0.681700      -10.842096        6.063665    0.460015    0.017491    0.175847    3.930291
    0.107843    0.409454   -1.109448   -1.172527    0.717498      -11.072874        5.964275    0.554938    0.025414    0.175847    3.930291
    0.117647    0.443557   -1.063868   -1.193379    0.745088      -11.345150        5.867420    0.658214    0.035681    0.175847    3.930291
    0.127451    0.476798   -1.017473   -1.214839    0.763237      -11.664300        5.773437    0.769644    0.048663    0.175847    3.930291
    0.137255    0.509092   -0.970243   -1.236593    0.770471      -12.036145        5.682825    0.889009    0.064728    0.175847    3.930291
    0.147059    0.540348   -0.922176   -1.258274    0.765073      -12.466799        5.596283    1.016068    0.084240    0.175847    3.930291
    0.156863    0.570476   -0.873281   -1.279450    0.745081      -12.962392        5.514752    1.150560    0.107541    0.175847    3.930291
    0.166667    0.599383   -0.823589   -1.299617    0.708307      -13.528615        5.439469    1.292200    0.134948    0.175847    3.930291
    0.176471    0.626979   -0.773147   -1.318188    0.652377      -14.170017        5.372022    1.440682    0.166736    0.175847    3.930291
    0.186275    0.653175   -0.722032   -1.334487    0.574812      -14.888973        5.314413    1.595677    0.203130    0.175847    3.930291
    0.196078    0.677884   -0.670345   -1.347745    0.473144      -15.684266        5.269121    1.756837    0.244296    0.175847    3.930291
    0.205882    0.701026   -0.618219   -1.357102    0.345109      -16.549223        5.239148    1.923790    0.290329    0.175847    3.930291
    0.215686    0.722527   -0.565823   -1.361612    0.188905      -17.469464        5.228047    2.096148    0.341247    0.175847    3.930291
    0.225490    0.742322   -0.513362   -1.360263    0.003536      -18.420457        5.239893    2.273507    0.396985    0.175847    3.930291
    0.235294    0.760358   -0.461083   -1.352012   -0.210770      -19.365305        5.279187    2.455447    0.457397    0.175847    3.930291
    0.245098    0.776599   -0.409272   -1.335831   -0.452093      -20.253524        5.350651    2.641536    0.522250    0.175847    3.930291
    0.254902    0.791021   -0.358252   -1.310777   -0.716379      -21.021790        5.458895    2.831337    0.591238    0.175847    3.930291
    0.264706    0.803623   -0.308382   -1.276067   -0.997111      -21.597764        5.607947    3.024410    0.663986    0.175847    3.930291
    0.274510    0.814421   -0.260043   -1.231182   -1.285231      -21.907660        5.800687    3.220315    0.740066    0.175847    3.930291
    0.284314    0.823454   -0.213634   -1.175945   -1.569444      -21.887236        6.038245    3.418619    0.819011    0.175847    3.930291
    0.294118    0.830783   -0.169550   -1.110608   -1.836966      -21.494385        6.319511    3.618902    0.900337    0.175847    3.930291
    0.303922    0.836488   -0.128167   -1.035884   -2.074696      -20.720089        6.640867    3.820762    0.983556    0.175847    3.930291
    0.313725    0.840670   -0.089825   -0.952951   -2.270631      -19.594058        6.996283    4.023816    1.068199    0.175847    3.930291
    0.323529    0.843443   -0.054813   -0.863391   -2.415250      -18.182618        7.377779    4.227710    1.153829    0.175847    3.930291
    0.333333    0.844936   -0.023349   -0.769093   -2.502549      -16.578921        7.776202    4.432117    1.240050    0.175847    3.930291
    0.343137    0.845289    0.004422   -0.672118   -2.530525      -14.888287        8.182132    4.636745    1.326520    0.175847    3.930291
    0.352941    0.844644    0.028440   -0.574565   -2.501041      -13.212906        8.586747    4.841334    1.412949    0.175847    3.930291
    0.362745    0.843146    0.048719   -0.478439   -2.419175      -11.639729        8.982477    5.045662    1.499104    0.175847    3.930291
    0.372549    0.840938    0.065352   -0.385553   -2.292276      -10.233576        9.363383    5.249537    1.584804    0.175847    3.930291
    0.382353    0.838158    0.078493   -0.297462   -2.128940       -9.035498        9.725260    5.452807    1.669912    0.175847    3.930291
    0.392157    0.834937    0.088354   -0.215427   -1.938103       -8.065059       10.065526    5.655347    1.754336    0.175847    3.930291
    0.401961    0.831397    0.095186   -0.140414   -1.728335       -7.324749       10.382988    5.857066    1.838016    0.175847    3.930291
    0.411765    0.827648    0.099274   -0.073106   -1.507375       -6.804983       10.677542    6.057901    1.920921    0.175847    3.930291
    0.421569    0.823790    0.100924   -0.013933   -1.281878       -6.488658       10.949883    6.257814    2.003042    0.175847    3.930291
    0.431373    0.819910    0.100455    0.036896   -1.057327       -6.354814       11.201246    6.456788    2.084390    0.175847    3.930291
    0.441176    0.816084    0.098188    0.079355   -0.838058       -6.381258       11.433191    6.654827    2.164987    0.175847    3.930291
    0.450980    0.812375    0.094445    0.113567   -0.627353       -6.546301       11.647450    6.851954    2.244867    0.175847    3.930291
    0.460784    0.808832    0.089539    0.139779   -0.427572       -6.829771       11.845800    7.048201    2.324068    0.175847    3.930291
    0.470588    0.805495    0.083772    0.158325   -0.240289       -7.213531       12.029989    7.243615    2.402635    0.175847    3.930291
    0.480392    0.802391    0.077431    0.169612   -0.066424       -7.681651       12.201684    7.438249    2.480616    0.175847    3.930291
    0.490196    0.799537    0.070788    0.174093    0.093631       -8.220379       12.362432    7.632162    2.558059    0.175847    3.930291
    0.500000    0.796941    0.064096    0.172254    0.239907       -8.818006       12.513648    7.825415    2.635013    0.175847    3.930291
    0.509804    0.794599    0.057588    0.164597    0.372764       -9.464667       12.656603    8.018070    2.711523    0.175847    3.930291
    0.519608    0.792500    0.051479    0.151628    0.492813      -10.152143       12.792420    8.210188    2.787636    0.175847    3.930291
    0.529412    0.790626    0.045965    0.133847    0.600850      -10.873664       12.922073    8.401825    2.863391    0.175847    3.930291
    0.539216    0.788949    0.041220    0.111740    0.697797      -11.623741       13.046388    8.593033    2.938825    0.175847    3.930291
    0.549020    0.787438    0.037403    0.085769    0.784659      -12.398010       13.166045    8.783856    3.013968    0.175847    3.930291
    0.558824    0.786054    0.034654    0.056369    0.862483      -13.193118       13.281576    8.974330    3.088846    0.175847    3.930291
    0.568627    0.784753    0.033098    0.023941    0.932320      -14.006618       13.393369    9.164479    3.163475    0.175847    3.930291
    0.578431    0.783487    0.032844   -0.011147    0.995196      -14.836883       13.501664    9.354318    3.237863    0.175847    3.930291
    0.588235    0.782204    0.033987   -0.048565    1.052087      -15.683031       13.606559    9.543850    3.312009    0.175847    3.930291
    0.598039    0.780849    0.036612   -0.088019    1.103890      -16.544844       13.708006    9.733064    3.385902    0.175847    3.930291
    0.607843    0.779363    0.040793   -0.129250    1.151407      -17.422680       13.805820    9.921935    3.459519    0.175847    3.930291
    0.617647    0.777686    0.046593   -0.172033    1.195320      -18.317369       13.899683   10.110425    3.532823    0.175847    3.930291
    0.627451    0.775753    0.054068   -0.216171    1.236178      -19.230074       13.989152   10.298478    3.605765    0.175847    3.930291
    0.637255    0.773499    0.063267   -0.261495    1.274383      -20.162125       14.073678   10.486026    3.678283    0.175847    3.930291
    0.647059    0.770858    0.074233   -0.307854    1.310182      -21.114817       14.152623   10.672983    3.750298    0.175847    3.930291
    0.656863    0.767760    0.087003   -0.355111    1.343665      -22.089178       14.225285   10.859247    3.821717    0.175847    3.930291
    0.666667    0.764138    0.101610   -0.403141    1.374770      -23.085720       14.290927   11.044699    3.892430    0.175847    3.930291
    0.676471    0.759920    0.118080   -0.451822    1.403296      -24.104188       14.348812   11.229203    3.962310    0.175847    3.930291
    0.686275    0.755036    0.136436   -0.501030    1.428922      -25.143332       14.398238   11.412606    4.031217    0.175847    3.930291
    0.696078    0.749414    0.156696   -0.550637    1.451235      -26.200730       14.438572   11.594740    4.098992    0.175847    3.930291
    0.705882    0.742986    0.178874   -0.600507    1.469765      -27.272691       14.469286   11.775416    4.165463    0.175847    3.930291
    0.715686    0.735680    0.202976   -0.650494    1.484021      -28.354246       14.489984   11.954431    4.230444    0.175847    3.930291
    0.725490    0.727428    0.229003   -0.700441    1.493530      -29.439255       14.500422   12.131564    4.293739    0.175847    3.930291
    0.735294    0.718164    0.256952   -0.750183    1.497873      -30.520609       14.500523   12.306578    4.355140    0.175847    3.930291
    0.745098    0.707822    0.286811   -0.799547    1.496718      -31.590530       14.490379   12.479219    4.414436    0.175847    3.930291
    0.754902    0.696343    0.318562   -0.848357    1.489839      -32.640922       14.470243   12.649221    4.471412    0.175847    3.930291
    0.764706    0.683667    0.352180   -0.896435    1.477134      -33.663750       14.440514   12.816300    4.525855    0.175847    3.930291
    0.774510    0.669743    0.387634   -0.943607    1.458628      -34.651414       14.401714   12.980159    4.577560    0.175847    3.930291
    0.784314    0.654522    0.424885   -0.989708    1.434467      -35.597068       14.354464   13.140492    4.626334    0.175847    3.930291
    0.794118    0.637963    0.463889   -1.034580    1.404906      -36.494873       14.299447   13.296978    4.672001    0.175847    3.930291
    0.803922    0.620031    0.504597   -1.078081    1.370285      -37.340166       14.237385   13.449289    4.714410    0.175847    3.930291
    0.813725    0.600698    0.546952   -1.120087    1.331009      -38.129542       14.169006   13.597090    4.753440    0.175847    3.930291
    0.823529    0.579946    0.590895   -1.160486    1.287521      -38.860850       14.095022   13.740039    4.789004    0.175847    3.930291
    0.833333    0.557763    0.636362   -1.199186    1.240272      -39.533129       14.016106   13.877791    4.821054    0.175847    3.930291
    0.843137    0.534149    0.683287   -1.236111    1.189703      -40.146481       13.932875   14.009999    4.849586    0.175847    3.930291
    0.852941    0.509113    0.731599   -1.271201    1.136216      -40.701924       13.845882   14.136317    4.874645    0.175847    3.930291
    0.862745    0.482674    0.781227   -1.304408    1.080161      -41.201220       13.755602   14.256403    4.896320    0.175847    3.930291
    0.872549    0.454860    0.832098   -1.335695    1.021816      -41.646706       13.662434   14.369922    4.914749    0.175847    3.930291
    0.882353    0.425711    0.884137   -1.365032    0.961379      -42.041130       13.566695   14.476544    4.930116    0.175847    3.930291
    0.892157    0.395279    0.937268   -1.392395    0.898953      -42.387511       13.468623   14.575952    4.942646    0.175847    3.930291
    0.901961    0.363624    0.991415   -1.417762    0.834545      -42.689008       13.368380   14.667843    4.952602    0.175847    3.930291
    0.911765    0.330817    1.046501   -1.441105    0.768052      -42.948819       13.266056   14.751930    4.960274    0.175847    3.930291
    0.921569    0.296939    1.102447   -1.462394    0.699265      -43.170102       13.161671   14.827942    4.965972    0.175847    3.930291
    0.931373    0.262083    1.159173   -1.481586    0.627854      -43.355909       13.055184   14.895632    4.970018    0.175847    3.930291
    0.941176    0.226347    1.216597   -1.498625    0.553373      -43.509144       12.946496   14.954774    4.972731    0.175847    3.930291
    0.950980    0.189839    1.274635   -1.513438    0.475246      -43.632538       12.835455   15.005169    4.974419    0.175847    3.930291
    0.960784    0.152677    1.333200   -1.525928    0.392767      -43.728628       12.721863   15.046644    4.975367    0.175847    3.930291
    0.970588    0.114982    1.392199   -1.535971    0.305085      -43.799759       12.605482   15.079054    4.975824    0.175847    3.930291
    0.980392    0.076882    1.451535   -1.543410    0.211202      -43.848089       12.486039   15.102286    4.975996    0.175847    3.930291
    0.990196    0.038509    1.511105   -1.548053    0.109954      -43.875625       12.363230   15.116259    4.976036    0.175847    3.930291
    1.000000   -0.000000    1.570796   -1.549662    0.000000      -43.884312       12.236729   15.120922    4.976039    0.175847    3.930291
