           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.884904    0.000000     -176.728291      105.909087    0.000000    0.000000    0.175586    3.913253
    0.009804    0.038358   -1.536812   -0.887592    0.180054     -176.777525      104.648454    0.004624    0.000002    0.175586    3.913253
    0.019608    0.076671   -1.502634   -0.894790    0.321267     -176.934097      103.424479    0.018489    0.000024    0.175586    3.913253
    0.029412    0.114895   -1.468108   -0.905559    0.437428     -177.210737      102.234040    0.041581    0.000122    0.175586    3.913253
    0.039216    0.152981   -1.433111   -0.919328    0.538263     -177.621837      101.074285    0.073870    0.000387    0.175586    3.913253
    0.049020    0.190882   -1.397534   -0.935781    0.630733     -178.184259       99.942669    0.115320    0.000945    0.175586    3.913253
    0.058824    0.228545   -1.361276   -0.954788    0.719897     -178.917865       98.837012    0.165878    0.001962    0.175586    3.913253
    0.068627    0.265916   -1.324240   -0.976352    0.809473     -179.846049       97.755562    0.225481    0.003637    0.175586    3.913253
    0.078431    0.302935   -1.286326   -1.000571    0.902181     -180.996323       96.697082    0.294051    0.006206    0.175586    3.913253
    0.088235    0.339541   -1.247429   -1.027619    0.999946     -182.400964       95.660956    0.371496    0.009941    0.175586    3.913253
    0.098039    0.375665   -1.207437   -1.057714    1.103964     -184.097710       94.647330    0.457709    0.015144    0.175586    3.913253
    0.107843    0.411236   -1.166228   -1.091100    1.214672     -186.130463       93.657298    0.552564    0.022148    0.175586    3.913253
    0.117647    0.446174   -1.123672   -1.128022    1.331616     -188.549911       92.693135    0.655920    0.031314    0.175586    3.913253
    0.127451    0.480394   -1.079627   -1.168689    1.453228     -191.413925       91.758610    0.767612    0.043028    0.175586    3.913253
    0.137255    0.513801   -1.033948   -1.213237    1.576506     -194.787453       90.859382    0.887458    0.057689    0.175586    3.913253
    0.147059    0.546295   -0.986485   -1.261672    1.696607     -198.741515       90.003509    1.015248    0.075712    0.175586    3.913253
    0.156863    0.577763   -0.937092   -1.313799    1.806379     -203.350600       89.202087    1.150750    0.097511    0.175586    3.913253
    0.166667    0.608085   -0.885635   -1.369136    1.895868     -208.687495       88.470042    1.293703    0.123492    0.175586    3.913253
    0.176471    0.637132   -0.832007   -1.426804    1.951918     -214.814120       87.827065    1.443813    0.154037    0.175586    3.913253
