           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.484854    0.000000        8.611302       -4.245519    0.000000   -0.000000    0.189462    3.970766
    0.009804    0.038907   -1.513007   -1.483718   -0.077757        8.611294       -4.245642    0.004760    0.000003    0.189462    3.970766
    0.019608    0.077685   -1.455306   -1.480314   -0.155278        8.611268       -4.245760    0.019023    0.000043    0.189462    3.970766
    0.029412    0.116204   -1.397782   -1.474647   -0.232319        8.611221       -4.245875    0.042742    0.000214    0.189462    3.970766
    0.039216    0.154339   -1.340522   -1.466729   -0.308635        8.611153       -4.245987    0.075838    0.000672    0.189462    3.970766
    0.049020    0.191967   -1.283614   -1.456576   -0.383985        8.611061       -4.246096    0.118203    0.001621    0.189462    3.970766
    0.058824    0.228970   -1.227145   -1.444208   -0.458126        8.610943       -4.246202    0.169697    0.003316    0.189462    3.970766
    0.068627    0.265237   -1.171199   -1.429651   -0.530821        8.610796       -4.246306    0.230155    0.006043    0.189462    3.970766
    0.078431    0.300661   -1.115863   -1.412934   -0.601832        8.610617       -4.246407    0.299382    0.010118    0.189462    3.970766
    0.088235    0.335145   -1.061218   -1.394093   -0.670927        8.610405       -4.246505    0.377160    0.015870    0.189462    3.970766
    0.098039    0.368599   -1.007348   -1.373168   -0.737875        8.610155       -4.246601    0.463249    0.023631    0.189462    3.970766
    0.107843    0.400942   -0.954332   -1.350203   -0.802452        8.609865       -4.246695    0.557387    0.033726    0.189462    3.970766
    0.117647    0.432103   -0.902250   -1.325251   -0.864436        8.609532       -4.246786    0.659293    0.046462    0.189462    3.970766
    0.127451    0.462020   -0.851176   -1.298365   -0.923613        8.609153       -4.246873    0.768669    0.062122    0.189462    3.970766
    0.137255    0.490641   -0.801186   -1.269608   -0.979771        8.608725       -4.246957    0.885206    0.080952    0.189462    3.970766
    0.147059    0.517924   -0.752350   -1.239046   -1.032709        8.608244       -4.247038    1.008580    0.103157    0.189462    3.970766
    0.156863    0.543837   -0.704738   -1.206753   -1.082229        8.607711       -4.247114    1.138461    0.128900    0.189462    3.970766
    0.166667    0.568357   -0.658416   -1.172806   -1.128144        8.607122       -4.247184    1.274510    0.158296    0.189462    3.970766
    0.176471    0.591473   -0.613446   -1.137291   -1.170272        8.606478       -4.247249    1.416386    0.191411    0.189462    3.970766
    0.186275    0.613180   -0.569888   -1.100299   -1.208443        8.605780       -4.247306    1.563742    0.228263    0.189462    3.970766
    0.196078    0.633484   -0.527797   -1.061927   -1.242492        8.605031       -4.247356    1.716237    0.268827    0.189462    3.970766
    0.205882    0.652397   -0.487225   -1.022279   -1.272269        8.604234       -4.247396    1.873527    0.313034    0.189462    3.970766
