           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.876407    0.000000    -2102.930668     1215.406699    0.000000    0.000000    0.171715    3.450018
    0.009804    0.033819   -1.541101   -0.880719    0.300888    -2103.309776     1204.138351    0.003594    0.000001    0.171715    3.450018
    0.019608    0.067607   -1.511166   -0.889804    0.429002    -2104.510933     1193.157751    0.014372    0.000014    0.171715    3.450018
    0.029412    0.101335   -1.480885   -0.900961    0.496102    -2106.623621     1182.442572    0.032326    0.000073    0.171715    3.450018
    0.039216    0.134971   -1.450205   -0.913323    0.542211    -2109.745488     1171.972002    0.057437    0.000232    0.171715    3.450018
    0.049020    0.168480   -1.419090   -0.926658    0.582435    -2113.987185     1161.726951    0.089685    0.000568    0.171715    3.450018
    0.058824    0.201830   -1.387508   -0.940968    0.622972    -2119.475203     1151.690295    0.129037    0.001181    0.171715    3.450018
    0.068627    0.234982   -1.355424   -0.956349    0.666739    -2126.354641     1141.847176    0.175457    0.002190    0.171715    3.450018
    0.078431    0.267901   -1.322800   -0.972943    0.715409    -2134.792171     1132.185367    0.228898    0.003740    0.171715    3.450018
    0.088235    0.300547   -1.289591   -0.990928    0.770188    -2144.979306     1122.695737    0.289306    0.005992    0.171715    3.450018
    0.098039    0.332877   -1.255748   -1.010507    0.832117    -2157.135987     1113.372818    0.356620    0.009131    0.171715    3.450018
    0.107843    0.364850   -1.221212   -1.031911    0.902184    -2171.514452     1104.215534    0.430768    0.013360    0.171715    3.450018
    0.117647    0.396417   -1.185918   -1.055402    0.981363    -2188.403267     1095.228118    0.511668    0.018897    0.171715    3.450018
    0.127451    0.427531   -1.149790   -1.081270    1.070592    -2208.131299     1086.421274    0.599229    0.025980    0.171715    3.450018
    0.137255    0.458140   -1.112743   -1.109832    1.170711    -2231.071169     1077.813651    0.693350    0.034858    0.171715    3.450018
    0.147059    0.488186   -1.074679   -1.141431    1.282344    -2257.641471     1069.433720    0.793918    0.045794    0.171715    3.450018
    0.156863    0.517611   -1.035490   -1.176426    1.405698    -2288.306532     1061.322137    0.900806    0.059059    0.171715    3.450018
    0.166667    0.546348   -0.995054   -1.215178    1.540266    -2323.571812     1053.534719    1.013875    0.074932    0.171715    3.450018
    0.176471    0.574328   -0.953240   -1.258016    1.684372    -2363.971975     1046.146154    1.132972    0.093691    0.171715    3.450018
    0.186275    0.601474   -0.909904   -1.305201    1.834524    -2410.047254     1039.254558    1.257929    0.115614    0.171715    3.450018
    0.196078    0.627703   -0.864896   -1.356848    1.984547    -2462.301735     1032.986963    1.388559    0.140972    0.171715    3.450018
    0.205882    0.652924   -0.818067   -1.412835    2.124464    -2521.134940     1027.505706    1.524657    0.170017    0.171715    3.450018
    0.215686    0.677040   -0.769278   -1.472654    2.239222    -2586.735754     1023.015499    1.666000    0.202981    0.171715    3.450018
    0.225490    0.699945   -0.718415   -1.535238    2.307472    -2658.926766     1019.770576    1.812341    0.240061    0.171715    3.450018
    0.235294    0.721527   -0.665413   -1.598741    2.300869    -2736.949694     1018.080695    1.963412    0.281408    0.171715    3.450018
    0.245098    0.741670   -0.610285   -1.660319    2.184705    -2819.193103     1018.313898    2.118918    0.327115    0.171715    3.450018
    0.254902    0.760257   -0.553163   -1.715956    1.920925    -2902.887779     1020.892753    2.278542    0.377200    0.171715    3.450018
    0.264706    0.777174   -0.494331   -1.760444    1.474604    -2983.837501     1026.279746    2.441940    0.431592    0.171715    3.450018
    0.274510    0.792320   -0.434268   -1.787618    0.824186    -3056.310219     1034.947096    2.608747    0.490121    0.171715    3.450018
    0.284314    0.805614   -0.373672   -1.790975   -0.025954    -3113.263631     1047.327821    2.778578    0.552513    0.171715    3.450018
    0.294118    0.817003   -0.313449   -1.764675   -1.034690    -3147.070079     1063.749511    2.951031    0.618391    0.171715    3.450018
    0.303922    0.826475   -0.254676   -1.704796   -2.121067    -3150.778359     1084.360167    3.125702    0.687291    0.171715    3.450018
    0.313725    0.834064   -0.198513   -1.610509   -3.174131    -3119.693207     1109.064266    3.302184    0.758692    0.171715    3.450018
    0.323529    0.839851   -0.146086   -1.484716   -4.075742    -3052.774996     1137.491533    3.480086    0.832048    0.171715    3.450018
    0.333333    0.843960   -0.098359   -1.333850   -4.729187    -2953.274394     1169.015281    3.659036    0.906825    0.171715    3.450018
    0.343137    0.846552   -0.056037   -1.166806   -5.081929    -2828.267617     1202.821333    3.838696    0.982536    0.171715    3.450018
    0.352941    0.847813   -0.019500   -0.993367   -5.133321    -2687.243188     1238.009827    4.018762    1.058762    0.171715    3.450018
    0.362745    0.847937    0.011193   -0.822625   -4.926036    -2540.292904     1273.701430    4.198971    1.135164    0.171715    3.450018
    0.372549    0.847119    0.036262   -0.661875   -4.527649    -2396.527488     1309.122051    4.379103    1.211480    0.171715    3.450018
    0.382353    0.845543    0.056137   -0.516119   -4.011221    -2263.096695     1343.652470    4.558978    1.287518    0.171715    3.450018
    0.392157    0.843376    0.071377   -0.388129   -3.441216    -2144.865851     1376.843060    4.738452    1.363145    0.171715    3.450018
    0.401961    0.840764    0.082604   -0.278845   -2.866623    -2044.579762     1408.402561    4.917416    1.438272    0.171715    3.450018
    0.411765    0.837833    0.090448   -0.187903   -2.319964    -1963.281920     1438.172362    5.095789    1.512846    0.171715    3.450018
    0.421569    0.834685    0.095509   -0.114121   -1.819702    -1900.799636     1466.095915    5.273514    1.586838    0.171715    3.450018
    0.431373    0.831407    0.098343   -0.055896   -1.373881    -1856.182430     1492.189536    5.450555    1.660233    0.171715    3.450018
    0.441176    0.828063    0.099446   -0.011478   -0.983642    -1828.047042     1516.517673    5.626892    1.733031    0.171715    3.450018
    0.450980    0.824705    0.099256    0.020857   -0.646034    -1814.823837     1539.173563    5.802515    1.805239    0.171715    3.450018
    0.460784    0.821370    0.098153    0.042709   -0.356009    -1814.919004     1560.264966    5.977427    1.876867    0.171715    3.450018
    0.470588    0.818082    0.096468    0.055511   -0.107708    -1826.812774     1579.904134    6.151635    1.947930    0.171715    3.450018
    0.480392    0.814857    0.094486    0.060515    0.104769    -1849.112657     1598.201068    6.325150    2.018442    0.171715    3.450018
    0.490196    0.811701    0.092451    0.058797    0.286951    -1880.576947     1615.259200    6.497988    2.088417    0.171715    3.450018
    0.500000    0.808610    0.090574    0.051274    0.443806    -1920.119634     1631.172792    6.670161    2.157869    0.171715    3.450018
    0.509804    0.805578    0.089039    0.038718    0.579682    -1966.804357     1646.025531    6.841684    2.226808    0.171715    3.450018
    0.519608    0.802590    0.088004    0.021779    0.698315    -2019.832366     1659.889918    7.012568    2.295241    0.171715    3.450018
    0.529412    0.799625    0.087609    0.001000    0.802877    -2078.527584     1672.827199    7.182820    2.363174    0.171715    3.450018
    0.539216    0.796662    0.087975   -0.023167    0.896028    -2142.320558     1684.887653    7.352442    2.430605    0.171715    3.450018
    0.549020    0.793672    0.089210   -0.050344    0.979976    -2210.732292     1696.111115    7.521432    2.497530    0.171715    3.450018
    0.558824    0.790624    0.091411   -0.080217    1.056523    -2283.358420     1706.527673    7.689781    2.563938    0.171715    3.450018
    0.568627    0.787485    0.094664   -0.112524    1.127113    -2359.853899     1716.158504    7.857474    2.629813    0.171715    3.450018
    0.578431    0.784218    0.099047   -0.147045    1.192864    -2439.918261     1725.016811    8.024486    2.695130    0.171715    3.450018
    0.588235    0.780782    0.104634   -0.183591    1.254596    -2523.281427     1733.108872    8.190786    2.759860    0.171715    3.450018
    0.598039    0.777138    0.111488   -0.221999    1.312855    -2609.690104     1740.435186    8.356336    2.823965    0.171715    3.450018
    0.607843    0.773241    0.119671   -0.262120    1.367934    -2698.894875     1746.991703    8.521084    2.887397    0.171715    3.450018
    0.617647    0.769047    0.129237   -0.303817    1.419895    -2790.638201     1752.771147    8.684974    2.950103    0.171715    3.450018
    0.627451    0.764507    0.140239   -0.346953    1.468593    -2884.643633     1757.764380    8.847936    3.012018    0.171715    3.450018
    0.637255    0.759574    0.152723   -0.391388    1.513702    -2980.606658     1761.961814    9.009893    3.073070    0.171715    3.450018
    0.647059    0.754199    0.166729   -0.436973    1.554751    -3078.187647     1765.354797    9.170755    3.133176    0.171715    3.450018
    0.656863    0.748331    0.182294   -0.483548    1.591164    -3177.007364     1767.936946    9.330424    3.192247    0.171715    3.450018
    0.666667    0.741919    0.199449   -0.530938    1.622304    -3276.645472     1769.705365    9.488788    3.250181    0.171715    3.450018
    0.676471    0.734911    0.218217   -0.578952    1.647526    -3376.642297     1770.661692    9.645728    3.306871    0.171715    3.450018
    0.686275    0.727257    0.238618   -0.627382    1.666223    -3476.503939     1770.812919    9.801110    3.362200    0.171715    3.450018
    0.696078    0.718905    0.260660   -0.676011    1.677877    -3575.710561     1770.171948    9.954792    3.416047    0.171715    3.450018
    0.705882    0.709806    0.284348   -0.724609    1.682106    -3673.727398     1768.757850   10.106621    3.468282    0.171715    3.450018
    0.715686    0.699912    0.309675   -0.772942    1.678693    -3770.017816     1766.595809   10.256433    3.518776    0.171715    3.450018
    0.725490    0.689176    0.336630   -0.820777    1.667614    -3864.057500     1763.716772   10.404053    3.567395    0.171715    3.450018
    0.735294    0.677553    0.365191   -0.867885    1.649045    -3955.348786     1760.156827   10.549298    3.614006    0.171715    3.450018
    0.745098    0.665004    0.395329   -0.914052    1.623359    -4043.434111     1755.956351   10.691976    3.658483    0.171715    3.450018
    0.754902    0.651489    0.427011   -0.959081    1.591110    -4127.907674     1751.158994   10.831884    3.700701    0.171715    3.450018
    0.764706    0.636977    0.460194   -1.002795    1.553005    -4208.424597     1745.810562   10.968815    3.740550    0.171715    3.450018
    0.774510    0.621437    0.494831   -1.045047    1.509869    -4284.707111     1739.957865   11.102553    3.777928    0.171715    3.450018
    0.784314    0.604845    0.530871   -1.085715    1.462608    -4356.547607     1733.647588   11.232876    3.812752    0.171715    3.450018
    0.794118    0.587183    0.568258   -1.124708    1.412168    -4423.808623     1726.925252   11.359561    3.844957    0.171715    3.450018
    0.803922    0.568436    0.606935   -1.161966    1.359495    -4486.420104     1719.834279   11.482377    3.874499    0.171715    3.450018
    0.813725    0.548598    0.646842   -1.197456    1.305509    -4544.374391     1712.415218   11.601092    3.901360    0.171715    3.450018
    0.823529    0.527668    0.687920   -1.231173    1.251069    -4597.719529     1704.705116   11.715476    3.925546    0.171715    3.450018
    0.833333    0.505650    0.730108   -1.263136    1.196962    -4646.551485     1696.737052   11.825296    3.947091    0.171715    3.450018
    0.843137    0.482555    0.773348   -1.293387    1.143883    -4691.005826     1688.539825   11.930322    3.966058    0.171715    3.450018
    0.852941    0.458403    0.817584   -1.321983    1.092433    -4731.249362     1680.137773   12.030327    3.982538    0.171715    3.450018
    0.862745    0.433216    0.862759   -1.348999    1.043114    -4767.472136     1671.550707   12.125088    3.996647    0.171715    3.450018
    0.872549    0.407026    0.908823   -1.374523    0.996333    -4799.880043     1662.793943   12.214390    4.008528    0.171715    3.450018
    0.882353    0.379870    0.955726   -1.398651    0.952409    -4828.688288     1653.878407   12.298023    4.018347    0.171715    3.450018
    0.892157    0.351792    1.003424   -1.421485    0.911572    -4854.115747     1644.810801   12.375785    4.026288    0.171715    3.450018
    0.901961    0.322840    1.051873   -1.443135    0.873969    -4876.380293     1635.593800   12.447487    4.032550    0.171715    3.450018
    0.911765    0.293069    1.101036   -1.463711    0.839661    -4895.695028     1626.226287   12.512948    4.037344    0.171715    3.450018
    0.921569    0.262541    1.150878   -1.483327    0.808602    -4912.265384     1616.703601   12.572000    4.040885    0.171715    3.450018
    0.931373    0.231322    1.201369   -1.502092    0.780588    -4926.286989     1607.017794   12.624489    4.043387    0.171715    3.450018
    0.941176    0.199482    1.252483   -1.520116    0.755115    -4937.944224     1597.157901   12.670277    4.045059    0.171715    3.450018
    0.950980    0.167099    1.304194   -1.537494    0.731018    -4947.409389     1587.110209   12.709239    4.046097    0.171715    3.450018
    0.960784    0.134252    1.356483   -1.554290    0.705450    -4954.842418     1576.858540   12.741268    4.046678    0.171715    3.450018
    0.970588    0.101028    1.409331   -1.570476    0.670935    -4960.391181     1566.384538   12.766275    4.046959    0.171715    3.450018
    0.980392    0.067515    1.462712   -1.585731    0.606354    -4964.192569     1555.667965   12.784189    4.047064    0.171715    3.450018
    0.990196    0.033807    1.516578   -1.598799    0.448520    -4966.375193     1544.687015   12.794958    4.047089    0.171715    3.450018
    1.000000   -0.000000    1.570796   -1.605353    0.000000    -4967.068302     1533.418642   12.798551    4.047090    0.171715    3.450018
