           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.893347    0.000000     -197.033270      116.036481   -0.000000    0.000000    0.171803    3.453094
    0.009804    0.033849   -1.540530   -0.895369    0.153716     -197.071959      114.908962    0.003600    0.000001    0.171803    3.453094
    0.019608    0.067666   -1.510135   -0.900807    0.275388     -197.194357      113.810267    0.014398    0.000015    0.171803    3.453094
    0.029412    0.101421   -1.479508   -0.908962    0.375394     -197.409230      112.738159    0.032382    0.000075    0.171803    3.453094
    0.039216    0.135081   -1.448565   -0.919380    0.461240     -197.726171      111.690550    0.057538    0.000236    0.171803    3.453094
    0.049020    0.168612   -1.417236   -0.931785    0.538422     -198.156152      110.665528    0.089840    0.000578    0.171803    3.453094
    0.058824    0.201980   -1.385455   -0.946030    0.611018     -198.711821      109.661378    0.129257    0.001199    0.171803    3.453094
    0.068627    0.235148   -1.353162   -0.962064    0.682103     -199.407785      108.676612    0.175752    0.002221    0.171803    3.453094
    0.078431    0.268078   -1.320296   -0.979908    0.754021     -200.260904      107.710006    0.229277    0.003790    0.171803    3.453094
    0.088235    0.300729   -1.286794   -0.999639    0.828566     -201.290618      106.760649    0.289778    0.006069    0.171803    3.453094
    0.098039    0.333059   -1.252590   -1.021378    0.907093     -202.519312      105.827994    0.357190    0.009245    0.171803    3.453094
    0.107843    0.365022   -1.217614   -1.045275    0.990563     -203.972694      104.911936    0.431442    0.013523    0.171803    3.453094
    0.117647    0.396571   -1.181791   -1.071503    1.079550     -205.680207      104.012900    0.512449    0.019125    0.171803    3.453094
    0.127451    0.427653   -1.145037   -1.100242    1.174192     -207.675400      103.131959    0.600118    0.026293    0.171803    3.453094
    0.137255    0.458215   -1.107265   -1.131672    1.274099     -209.996260      102.270974    0.694344    0.035279    0.171803    3.453094
    0.147059    0.488196   -1.068382   -1.165949    1.378222     -212.685377      101.432782    0.795010    0.046352    0.171803    3.453094
    0.156863    0.517533   -1.028288   -1.203189    1.484666     -215.789845      100.621424    0.901987    0.059785    0.171803    3.453094
    0.166667    0.546158   -0.986883   -1.243436    1.590462     -219.360687       99.842430    1.015129    0.075860    0.171803    3.453094
    0.176471    0.573997   -0.944065   -1.286626    1.691306     -223.451508       99.103170    1.134278    0.094857    0.171803    3.453094
    0.186275    0.600971   -0.899737   -1.332545    1.781269     -228.115950       98.413280    1.259257    0.117053    0.171803    3.453094
    0.196078    0.626994   -0.853815   -1.380769    1.852525     -233.403361       97.785167    1.389875    0.142712    0.171803    3.453094
    0.205882    0.651977   -0.806230   -1.430608    1.895146     -239.351916       97.234579    1.525920    0.172079    0.171803    3.453094
    0.215686    0.675825   -0.756945   -1.481033    1.897050     -245.978280       96.781224    1.667159    0.205368    0.171803    3.453094
    0.225490    0.698439   -0.705962   -1.530611    1.844226     -253.262942       96.449374    1.813342    0.242754    0.171803    3.453094
    0.235294    0.719718   -0.653341   -1.577451    1.721395     -261.130658       96.268341    1.964195    0.284362    0.171803    3.453094
    0.245098    0.739562   -0.599214   -1.619176    1.513261     -269.426482       96.272660    2.119423    0.330254    0.171803    3.453094
    0.254902    0.757874   -0.543800   -1.652941    1.206499     -277.889822       96.501707    2.278710    0.380418    0.171803    3.453094
    0.264706    0.774566   -0.487423   -1.675536    0.792492     -286.132137       96.998441    2.441722    0.434759    0.171803    3.453094
    0.274510    0.789562   -0.430518   -1.683568    0.270599     -293.627890       97.806911    2.608106    0.493096    0.171803    3.453094
    0.284314    0.802808   -0.373634   -1.673760   -0.348610     -299.731582       98.968302    2.777494    0.555160    0.171803    3.453094
    0.294118    0.814270   -0.317424   -1.643344   -1.041071     -303.733196      100.515591    2.949510    0.620601    0.171803    3.453094
    0.303922    0.823945   -0.262621   -1.590495   -1.769047     -304.956465      102.467399    3.123774    0.689000    0.171803    3.453094
    0.313725    0.831863   -0.209995   -1.514740   -2.483983     -302.888002      104.822227    3.299908    0.759895    0.171803    3.453094
    0.323529    0.838085   -0.160307   -1.417223   -3.132558     -297.305293      107.554704    3.477545    0.832798    0.171803    3.453094
    0.333333    0.842707   -0.114252   -1.300755   -3.664897     -288.359722      110.615319    3.656333    0.907226    0.171803    3.453094
    0.343137    0.845849   -0.072403   -1.169581   -4.042830     -276.578955      113.934307    3.835944    0.982725    0.171803    3.453094
    0.352941    0.847655   -0.035170   -1.028926   -4.245825     -262.781776      117.429046    4.016079    1.058886    0.171803    3.453094
    0.362745    0.848284   -0.002780   -0.884398   -4.272934     -247.933228      121.013216    4.196470    1.135361    0.171803    3.453094
    0.372549    0.847899    0.024728   -0.741389   -4.140609     -232.988110      124.605516    4.376884    1.211865    0.171803    3.453094
    0.382353    0.846663    0.047488   -0.604595   -3.877585     -218.766838      128.136202    4.557123    1.288174    0.171803    3.453094
    0.392157    0.844735    0.065776   -0.477712   -3.518659     -205.886268      131.550657    4.737023    1.364125    0.171803    3.453094
    0.401961    0.842259    0.079975   -0.363326   -3.099043     -194.744464      134.810151    4.916451    1.439599    0.171803    3.453094
    0.411765    0.839367    0.090535   -0.262958   -2.650272     -185.543757      137.890548    5.095307    1.514519    0.171803    3.453094
    0.421569    0.836173    0.097944   -0.177215   -2.197931     -178.332981      140.779857    5.273514    1.588836    0.171803    3.453094
    0.431373    0.832776    0.102698   -0.105984   -1.760933     -173.053555      143.475401    5.451018    1.662524    0.171803    3.453094
    0.441176    0.829256    0.105277   -0.048638   -1.351891     -169.580317      145.981117    5.627785    1.735575    0.171803    3.453094
    0.450980    0.825680    0.106137   -0.004220   -0.978089     -167.753344      148.305262    5.803796    1.807990    0.171803    3.453094
    0.460784    0.822098    0.105696    0.028409   -0.642663     -167.400471      150.458596    5.979045    1.879778    0.171803    3.453094
    0.470588    0.818547    0.104333    0.050454   -0.345769     -168.351897      152.453045    6.153536    1.950952    0.171803    3.453094
    0.480392    0.815053    0.102386    0.063111   -0.085581     -170.448787      154.300753    6.327276    2.021528    0.171803    3.453094
    0.490196    0.811631    0.100153    0.067510    0.140909     -173.547664      156.013444    6.500281    2.091523    0.171803    3.453094
    0.500000    0.808284    0.097896    0.064687    0.337307     -177.522037      157.602024    6.672566    2.160953    0.171803    3.453094
    0.509804    0.805010    0.095844    0.055574    0.507397     -182.262335      159.076343    6.844146    2.229831    0.171803    3.453094
    0.519608    0.801800    0.094195    0.040987    0.654877     -187.674861      160.445082    7.015038    2.298168    0.171803    3.453094
    0.529412    0.798636    0.093122    0.021641    0.783188     -193.680244      161.715702    7.185251    2.365974    0.171803    3.453094
    0.539216    0.795496    0.092776   -0.001853    0.895427     -200.211675      162.894462    7.354795    2.433252    0.171803    3.453094
    0.549020    0.792353    0.093289   -0.028970    0.994307     -207.213090      163.986462    7.523671    2.500000    0.171803    3.453094
    0.558824    0.789178    0.094774   -0.059267    1.082145     -214.637379      164.995712    7.691876    2.566212    0.171803    3.453094
    0.568627    0.785934    0.097333   -0.092364    1.160873     -222.444674      165.925216    7.859398    2.631876    0.171803    3.453094
    0.578431    0.782585    0.101056   -0.127939    1.232057     -230.600712      166.777071    8.026221    2.696972    0.171803    3.453094
    0.588235    0.779089    0.106020   -0.165719    1.296927     -239.075281      167.552575    8.192315    2.761473    0.171803    3.453094
    0.598039    0.775405    0.112298   -0.205463    1.356394     -247.840748      168.252349    8.357647    2.825345    0.171803    3.453094
    0.607843    0.771487    0.119952   -0.246961    1.411086     -256.870679      168.876460    8.522172    2.888544    0.171803    3.453094
    0.617647    0.767287    0.129037   -0.290022    1.461376     -266.138551      169.424561    8.685834    2.951020    0.171803    3.453094
    0.627451    0.762758    0.139604   -0.334467    1.507409     -275.616600      169.896032    8.848568    3.012710    0.171803    3.453094
    0.637255    0.757849    0.151697   -0.380123    1.549139     -285.274831      170.290125    9.010299    3.073545    0.171803    3.453094
    0.647059    0.752509    0.165353   -0.426820    1.586363     -295.080225      170.606107    9.170941    3.133446    0.171803    3.453094
    0.656863    0.746686    0.180605   -0.474382    1.618762     -304.996213      170.843404    9.330397    3.192322    0.171803    3.453094
    0.666667    0.740329    0.197480   -0.522629    1.645944     -314.982425      171.001725    9.488559    3.250077    0.171803    3.453094
    0.676471    0.733385    0.215997   -0.571372    1.667484     -324.994774      171.081179    9.645307    3.306603    0.171803    3.453094
    0.686275    0.725801    0.236170   -0.620416    1.682971     -334.985865      171.082364    9.800510    3.361786    0.171803    3.453094
    0.696078    0.717525    0.258005   -0.669557    1.692048     -344.905726      171.006428    9.954028    3.415504    0.171803    3.453094
    0.705882    0.708508    0.281503   -0.718587    1.694448     -354.702820      170.855112   10.105707    3.467631    0.171803    3.453094
    0.715686    0.698700    0.306655   -0.767297    1.690022     -364.325267      170.630744   10.255385    3.518034    0.171803    3.453094
    0.725490    0.688054    0.333449   -0.815478    1.678764     -373.722201      170.336222   10.402889    3.566583    0.171803    3.453094
    0.735294    0.676525    0.361861   -0.862929    1.660817     -382.845158      169.974951   10.548035    3.613145    0.171803    3.453094
    0.745098    0.664071    0.391865   -0.909461    1.636475     -391.649389      169.550771   10.690631    3.657591    0.171803    3.453094
    0.754902    0.650654    0.423426   -0.954897    1.606175     -400.095022      169.067858   10.830476    3.699798    0.171803    3.453094
    0.764706    0.636240    0.456505   -0.999080    1.570478     -408.147989      168.530618   10.967361    3.739653    0.171803    3.453094
    0.774510    0.620798    0.491056   -1.041875    1.530045     -415.780666      167.943573   11.101072    3.777055    0.171803    3.453094
    0.784314    0.604304    0.527031   -1.083171    1.485609     -422.972219      167.311254   11.231387    3.811917    0.171803    3.453094
    0.794118    0.586738    0.564377   -1.122879    1.437944     -429.708643      166.638094   11.358079    3.844173    0.171803    3.453094
    0.803922    0.568084    0.603040   -1.160938    1.387835     -435.982535      165.928335   11.480920    3.873777    0.171803    3.453094
    0.813725    0.548336    0.642963   -1.197311    1.336050     -441.792640      165.185951   11.599676    3.900708    0.171803    3.453094
    0.823529    0.527489    0.684088   -1.231983    1.283313     -447.143225      164.414584   11.714115    3.924969    0.171803    3.453094
    0.833333    0.505549    0.726358   -1.264963    1.230285     -452.043336      163.617492   11.824003    3.946592    0.171803    3.453094
    0.843137    0.482526    0.769717   -1.296275    1.177541     -456.505995      162.797520   11.929109    3.965636    0.171803    3.453094
    0.852941    0.458436    0.814108   -1.325963    1.125557     -460.547391      161.957077   12.029204    3.982190    0.171803    3.453094
    0.862745    0.433303    0.859477   -1.354081    1.074694     -464.186090      161.098127   12.124063    3.996369    0.171803    3.453094
    0.872549    0.407158    0.905772   -1.380692    1.025181     -467.442310      160.222190   12.213468    4.008313    0.171803    3.453094
    0.882353    0.380037    0.952944   -1.405867    0.977096     -470.337270      159.330355   12.297207    4.018187    0.171803    3.453094
    0.892157    0.351983    1.000945   -1.429675    0.930341     -472.892627      158.423288   12.375077    4.026174    0.171803    3.453094
    0.901961    0.323046    1.049730   -1.452182    0.884602     -475.130006      157.501257   12.446885    4.032473    0.171803    3.453094
    0.911765    0.293281    1.099255   -1.473445    0.839291     -477.070621      156.564148   12.512449    4.037296    0.171803    3.453094
    0.921569    0.262749    1.149480   -1.493500    0.793467     -478.734985      155.611495   12.571598    4.040857    0.171803    3.453094
    0.931373    0.231517    1.200363   -1.512356    0.745704     -480.142687      154.642503   12.624178    4.043372    0.171803    3.453094
    0.941176    0.199659    1.251864   -1.529977    0.693920     -481.312256      153.656074   12.670046    4.045052    0.171803    3.453094
    0.950980    0.167251    1.303939   -1.546262    0.635105     -482.261076      152.650833   12.709078    4.046094    0.171803    3.453094
    0.960784    0.134376    1.356541   -1.561015    0.564943     -483.005369      151.625159   12.741165    4.046678    0.171803    3.453094
    0.970588    0.101121    1.409611   -1.573904    0.477258     -483.560232      150.577214   12.766217    4.046959    0.171803    3.453094
    0.980392    0.067577    1.463079   -1.584393    0.363218     -483.939757      149.504969   12.784163    4.047064    0.171803    3.453094
    0.990196    0.033837    1.516850   -1.591658    0.210174     -484.157299      148.406240   12.794952    4.047089    0.171803    3.453094
    1.000000    0.000000    1.570796   -1.594451    0.000000     -484.226289      147.278719   12.798551    4.047090    0.171803    3.453094
