           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.870118    0.000000   -21158.275839    12206.649473   -0.000000    0.000000    0.171705    3.449688
    0.009804    0.033816   -1.541263   -0.877902    0.454869   -21162.043166    12093.973245    0.003593    0.000001    0.171705    3.449688
    0.019608    0.067601   -1.511384   -0.889174    0.504201   -21174.001054    11984.173976    0.014370    0.000014    0.171705    3.449688
    0.029412    0.101327   -1.481111   -0.901124    0.531479   -21195.062883    11877.028460    0.032320    0.000073    0.171705    3.449688
    0.039216    0.134960   -1.450424   -0.913717    0.558996   -21226.212787    11772.328633    0.057427    0.000232    0.171705    3.449688
    0.049020    0.168467   -1.419298   -0.927056    0.589767   -21268.559664    11669.883627    0.089669    0.000567    0.171705    3.449688
    0.058824    0.201814   -1.387707   -0.941264    0.624871   -21323.368464    11569.522220    0.129014    0.001179    0.171705    3.449688
    0.068627    0.234965   -1.355618   -0.956485    0.665065   -21392.088893    11471.095837    0.175426    0.002187    0.171705    3.449688
    0.078431    0.267882   -1.322996   -0.972878    0.711064   -21476.385470    11374.482221    0.228858    0.003735    0.171705    3.449688
    0.088235    0.300526   -1.289797   -0.990624    0.763620   -21578.170263    11279.590027    0.289256    0.005985    0.171705    3.449688
    0.098039    0.332856   -1.255972   -1.009928    0.823545   -21699.638687    11186.364557    0.356559    0.009121    0.171705    3.449688
    0.107843    0.364828   -1.221464   -1.031021    0.891713   -21843.308075    11094.795012    0.430695    0.013346    0.171705    3.449688
    0.117647    0.396396   -1.186209   -1.054160    0.969052   -22012.057905    11004.923660    0.511583    0.018878    0.171705    3.449688
    0.127451    0.427511   -1.150134   -1.079636    1.056509   -22209.169344    10916.857475    0.599132    0.025954    0.171705    3.449688
    0.137255    0.458122   -1.113152   -1.107765    1.154991   -22438.359791    10830.782914    0.693240    0.034823    0.171705    3.449688
    0.147059    0.488172   -1.075169   -1.138898    1.265264   -22703.805133    10746.984665    0.793794    0.045748    0.171705    3.449688
    0.156863    0.517603   -1.036078   -1.173402    1.387777   -23010.137711    10665.869379    0.900669    0.058999    0.171705    3.449688
    0.166667    0.546349   -0.995757   -1.211659    1.522399   -23362.400993    10587.995529    1.013727    0.074853    0.171705    3.449688
    0.176471    0.574341   -0.954074   -1.254034    1.668007   -23765.931620    10514.110688    1.132814    0.093590    0.171705    3.449688
    0.186275    0.601503   -0.910883   -1.300842    1.821878   -24226.124854    10445.197432    1.257763    0.115486    0.171705    3.449688
    0.196078    0.627752   -0.866031   -1.352285    1.978823   -24748.019934    10382.528729    1.388389    0.140811    0.171705    3.449688
    0.205882    0.652998   -0.819361   -1.408355    2.130004   -25335.618066    10327.732678    1.524487    0.169820    0.171705    3.449688
    0.215686    0.677144   -0.770720   -1.468701    2.261447   -25990.822006    10282.864448    1.665835    0.202743    0.171705    3.449688
    0.225490    0.700084   -0.719978   -1.532435    2.352375   -26711.873836    10250.479457    1.812188    0.239781    0.171705    3.449688
    0.235294    0.721705   -0.667045   -1.597894    2.373772   -27491.191277    10233.695627    1.963278    0.281088    0.171705    3.449688
    0.245098    0.741891   -0.611906   -1.662359    2.288027   -28312.606224    10236.223153    2.118812    0.326760    0.171705    3.449688
    0.254902    0.760520   -0.554658   -1.721799    2.051076   -29148.253601    10262.328216    2.278472    0.376821    0.171705    3.449688
    0.264706    0.777476   -0.495560   -1.770741    1.618839   -29955.797693    10316.685147    2.441915    0.431205    0.171705    3.449688
    0.274510    0.792652   -0.435077   -1.802432    0.959273   -30677.288354    10404.067171    2.608774    0.489746    0.171705    3.449688
    0.284314    0.805961   -0.373919   -1.809473    0.069130   -31241.472284    10528.841541    2.778660    0.552170    0.171705    3.449688
    0.294118    0.817347   -0.313039   -1.785002   -1.009698   -31571.303541    10694.284234    2.951171    0.618100    0.171705    3.449688
    0.303922    0.826794   -0.253590   -1.724301   -2.183548   -31597.036071    10901.814836    3.125896    0.687064    0.171705    3.449688
    0.313725    0.834336   -0.196828   -1.626331   -3.319073   -31272.512713    11150.346517    3.302424    0.758532    0.171705    3.449688
    0.323529    0.840058   -0.143966   -1.494565   -4.274843   -30589.312431    11435.989202    3.480360    0.831947    0.171705    3.449688
    0.333333    0.844092   -0.096030   -1.336638   -4.940599   -29582.637629    11752.276491    3.659330    0.906768    0.171705    3.449688
    0.343137    0.846605   -0.053734   -1.162842   -5.265485   -28325.736628    12090.910469    3.838992    0.982501    0.171705    3.449688
    0.352941    0.847791   -0.017430   -0.984077   -5.262847   -26914.883766    12442.821964    4.019043    1.058729    0.171705    3.449688
    0.362745    0.847851    0.012884   -0.810002   -4.993522   -25450.927428    12799.243451    4.199224    1.135114    0.171705    3.449688
    0.372549    0.846984    0.037496   -0.647915   -4.539807   -24023.702136    13152.535945    4.379315    1.211400    0.171705    3.449688
    0.382353    0.845375    0.056898   -0.502446   -3.982620   -22702.828724    13496.648926    4.559140    1.287399    0.171705    3.449688
    0.392157    0.843190    0.071695   -0.375845   -3.387941   -21535.070329    13827.231967    4.738559    1.362984    0.171705    3.449688
    0.401961    0.840574    0.082538   -0.268553   -2.802360   -20546.348413    14141.498021    4.917465    1.438070    0.171705    3.449688
    0.411765    0.837650    0.090070   -0.179810   -2.254521   -19746.072425    14437.954900    5.095781    1.512606    0.171705    3.449688
    0.421569    0.834520    0.094894   -0.108172   -1.759112   -19131.962443    14716.098258    5.273452    1.586562    0.171705    3.449688
    0.431373    0.831265    0.097560   -0.051883   -1.321217   -18694.326523    14976.124115    5.450444    1.659928    0.171705    3.449688
    0.441176    0.827950    0.098556   -0.009125   -0.939962   -18419.389867    15218.688284    5.626736    1.732703    0.171705    3.449688
    0.450980    0.824624    0.098310    0.021843   -0.611181   -18291.655651    15444.719587    5.802322    1.804894    0.171705    3.449688
    0.460784    0.821321    0.097193    0.042607   -0.329184   -18295.451688    15655.282721    5.977204    1.876511    0.171705    3.449688
    0.470588    0.818066    0.095527    0.054571   -0.087847   -18415.863416    15851.482126    6.151388    1.947568    0.171705    3.449688
    0.480392    0.814872    0.093587    0.058951    0.118782   -18639.237526    16034.397447    6.324886    2.018079    0.171705    3.449688
    0.490196    0.811745    0.091613    0.056791    0.296167   -18953.402371    16205.042218    6.497714    2.088059    0.171705    3.449688
    0.500000    0.808682    0.089810    0.048973    0.449158   -19347.711354    16364.339022    6.669883    2.157519    0.171705    3.449688
    0.509804    0.805675    0.088356    0.036243    0.581972   -19812.981906    16513.106033    6.841408    2.226470    0.171705    3.449688
    0.519608    0.802708    0.087406    0.019226    0.698218   -20341.377305    16652.051250    7.012298    2.294919    0.171705    3.449688
    0.529412    0.799763    0.087098   -0.001555    0.800954   -20926.260589    16781.771884    7.182561    2.362870    0.171705    3.449688
    0.539216    0.796815    0.087549   -0.025666    0.892744   -21562.037726    16902.757194    7.352198    2.430322    0.171705    3.449688
    0.549020    0.793839    0.088867   -0.052742    0.975713   -22243.999319    17015.393665    7.521206    2.497270    0.171705    3.449688
    0.558824    0.790801    0.091147   -0.082483    1.051600   -22968.165331    17119.971880    7.689575    2.563702    0.171705    3.449688
    0.568627    0.787670    0.094474   -0.114635    1.121795   -23731.134542    17216.694718    7.857290    2.629602    0.171705    3.449688
    0.578431    0.784408    0.098926   -0.148987    1.187370   -24529.939129    17305.686675    8.024326    2.694946    0.171705    3.449688
    0.588235    0.780976    0.104574   -0.185359    1.249110   -25361.904429    17387.004229    8.190652    2.759702    0.171705    3.449688
    0.598039    0.777333    0.111484   -0.223591    1.307530   -26224.514267    17460.647199    8.356227    2.823832    0.171705    3.449688
    0.607843    0.773436    0.119717   -0.263543    1.362897   -27115.283016    17526.571020    8.521001    2.887291    0.171705    3.449688
    0.617647    0.769240    0.129329   -0.305080    1.415247   -28031.636553    17584.699811    8.684916    2.950021    0.171705    3.449688
    0.627451    0.764697    0.140370   -0.348068    1.464409   -28970.805341    17634.940042    8.847904    3.011960    0.171705    3.449688
