           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.022636    0.000000       -5.615904        5.424151    0.000000    0.000000    0.173570    3.472806
    0.009804    0.034040   -1.535965   -1.023803    0.090671       -5.620372        5.311382    0.003641    0.000001    0.173570    3.472806
    0.019608    0.068039   -1.501056   -1.027214    0.176417       -5.634498        5.201528    0.014561    0.000017    0.173570    3.472806
    0.029412    0.101955   -1.465994   -1.032742    0.257536       -5.659262        5.094362    0.032746    0.000087    0.173570    3.472806
    0.039216    0.135745   -1.430709   -1.040266    0.334232       -5.695726        4.989674    0.058173    0.000276    0.173570    3.472806
    0.049020    0.169368   -1.395136   -1.049674    0.406624       -5.745089        4.887273    0.090812    0.000672    0.173570    3.472806
    0.058824    0.202777   -1.359213   -1.060853    0.474743       -5.808725        4.786985    0.130622    0.001390    0.173570    3.472806
    0.068627    0.235928   -1.322879   -1.073694    0.538529       -5.888208        4.688663    0.177552    0.002569    0.173570    3.472806
    0.078431    0.268773   -1.286083   -1.088082    0.597830       -5.985341        4.592184    0.231542    0.004369    0.173570    3.472806
    0.088235    0.301264   -1.248771   -1.103900    0.652398       -6.102178        4.497459    0.292521    0.006974    0.173570    3.472806
    0.098039    0.333350   -1.210899   -1.121021    0.701881       -6.241056        4.404436    0.360408    0.010585    0.173570    3.472806
    0.107843    0.364978   -1.172423   -1.139307    0.745817       -6.404619        4.313107    0.435111    0.015422    0.173570    3.472806
    0.117647    0.396093   -1.133307   -1.158607    0.783632       -6.595840        4.223513    0.516527    0.021720    0.173570    3.472806
    0.127451    0.426640   -1.093519   -1.178749    0.814622       -6.818036        4.135762    0.604539    0.029725    0.173570    3.472806
    0.137255    0.456558   -1.053033   -1.199542    0.837957       -7.074871        4.050032    0.699019    0.039693    0.173570    3.472806
    0.147059    0.485788   -1.011832   -1.220765    0.852664       -7.370340        3.966593    0.799828    0.051882    0.173570    3.472806
    0.156863    0.514268   -0.969904   -1.242170    0.857628       -7.708718        3.885821    0.906810    0.066550    0.173570    3.472806
    0.166667    0.541933   -0.927249   -1.263469    0.851588       -8.094470        3.808220    1.019798    0.083952    0.173570    3.472806
    0.176471    0.568719   -0.883874   -1.284336    0.833142       -8.532084        3.734448    1.138612    0.104327    0.173570    3.472806
    0.186275    0.594562   -0.839802   -1.304398    0.800755       -9.025828        3.665347    1.263057    0.127902    0.173570    3.472806
    0.196078    0.619395   -0.795066   -1.323234    0.752789       -9.579366        3.601970    1.392923    0.154877    0.173570    3.472806
    0.205882    0.643154   -0.749717   -1.340366    0.687536      -10.195231        3.545625    1.527987    0.185424    0.173570    3.472806
    0.215686    0.665776   -0.703820   -1.355261    0.603287      -10.874095        3.497901    1.668014    0.219679    0.173570    3.472806
    0.225490    0.687200   -0.657463   -1.367330    0.498419      -11.613828        3.460709    1.812753    0.257739    0.173570    3.472806
    0.235294    0.707371   -0.610752   -1.375928    0.371522      -12.408322        3.436296    1.961942    0.299653    0.173570    3.472806
    0.245098    0.726235   -0.563818   -1.380367    0.221566      -13.246146        3.427260    2.115308    0.345421    0.173570    3.472806
    0.254902    0.743747   -0.516813   -1.379921    0.048104      -14.109135        3.436526    2.272564    0.394991    0.173570    3.472806
    0.264706    0.759870   -0.469917   -1.373852   -0.148478      -14.971147        3.467281    2.433420    0.448257    0.173570    3.472806
    0.274510    0.774573   -0.423334   -1.361440   -0.366701      -15.797336        3.522861    2.597572    0.505061    0.173570    3.472806
    0.284314    0.787838   -0.377290   -1.342014   -0.603735      -16.544424        3.606570    2.764717    0.565197    0.173570    3.472806
    0.294118    0.799659   -0.332036   -1.315002   -0.855198      -17.162462        3.721424    2.934545    0.628412    0.173570    3.472806
    0.303922    0.810039   -0.287837   -1.279984   -1.115061      -17.598494        3.869842    3.106747    0.694418    0.173570    3.472806
    0.313725    0.818998   -0.244970   -1.236742   -1.375732      -17.802143        4.053300    3.281018    0.762897    0.173570    3.472806
    0.323529    0.826567   -0.203715   -1.185310   -1.628361      -17.732614        4.272011    3.457055    0.833511    0.173570    3.472806
    0.333333    0.832791   -0.164347   -1.126010   -1.863373      -17.365892        4.524671    3.634567    0.905915    0.173570    3.472806
    0.343137    0.837729   -0.127123   -1.059469   -2.071210      -16.700487        4.808363    3.813272    0.979764    0.173570    3.472806
    0.352941    0.841449   -0.092275   -0.986611   -2.243159      -15.760045        5.118639    3.992901    1.054725    0.173570    3.472806
    0.362745    0.844031   -0.059999   -0.908624   -2.372154      -14.591822        5.449802    4.173203    1.130485    0.173570    3.472806
    0.372549    0.845562   -0.030445   -0.826898   -2.453395      -13.261150        5.795341    4.353944    1.206757    0.173570    3.472806
    0.382353    0.846136   -0.003717   -0.742953   -2.484680      -11.843142        6.148453    4.534908    1.283285    0.173570    3.472806
    0.392157    0.845848    0.020138   -0.658359   -2.466416      -10.413633        6.502555    4.715900    1.359845    0.173570    3.472806
