           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.508937    0.000000       10.982637       -5.204555    0.000000    0.000000    0.190962    3.509386
    0.009804    0.034390   -1.518892   -1.507888   -0.081227       10.982630       -5.204663    0.003718    0.000002    0.190962    3.509386
    0.019608    0.068688   -1.467060   -1.504746   -0.162195       10.982610       -5.204767    0.014862    0.000026    0.190962    3.509386
    0.029412    0.102801   -1.415372   -1.499516   -0.242640       10.982574       -5.204870    0.033402    0.000133    0.190962    3.509386
    0.039216    0.136640   -1.363900   -1.492213   -0.322298       10.982521       -5.204969    0.059289    0.000418    0.190962    3.509386
    0.049020    0.170117   -1.312715   -1.482853   -0.400905       10.982450       -5.205066    0.092453    0.001011    0.190962    3.509386
    0.058824    0.203145   -1.261886   -1.471459   -0.478202       10.982359       -5.205161    0.132808    0.002073    0.190962    3.509386
    0.068627    0.235644   -1.211484   -1.458060   -0.553930       10.982247       -5.205254    0.180246    0.003789    0.190962    3.509386
    0.078431    0.267537   -1.161577   -1.442689   -0.627836       10.982113       -5.205344    0.234646    0.006365    0.190962    3.509386
    0.088235    0.298751   -1.112233   -1.425385   -0.699669       10.981953       -5.205433    0.295868    0.010020    0.190962    3.509386
    0.098039    0.329218   -1.063516   -1.406191   -0.769182       10.981767       -5.205520    0.363759    0.014982    0.190962    3.509386
    0.107843    0.358877   -1.015492   -1.385158   -0.836135       10.981553       -5.205604    0.438149    0.021479    0.190962    3.509386
    0.117647    0.387672   -0.968222   -1.362340   -0.900293       10.981308       -5.205687    0.518859    0.029734    0.190962    3.509386
    0.127451    0.415554   -0.921767   -1.337798   -0.961427       10.981030       -5.205768    0.605696    0.039962    0.190962    3.509386
    0.137255    0.442479   -0.876185   -1.311598   -1.019314       10.980718       -5.205846    0.698457    0.052360    0.190962    3.509386
    0.147059    0.468411   -0.831532   -1.283812   -1.073742       10.980369       -5.205922    0.796932    0.067109    0.190962    3.509386
    0.156863    0.493320   -0.787861   -1.254517   -1.124503       10.979981       -5.205995    0.900903    0.084365    0.190962    3.509386
    0.166667    0.517181   -0.745223   -1.223796   -1.171402       10.979554       -5.206065    1.010146    0.104257    0.190962    3.509386
    0.176471    0.539978   -0.703665   -1.191738   -1.214251       10.979086       -5.206131    1.124433    0.126890    0.190962    3.509386
    0.186275    0.561701   -0.663232   -1.158439   -1.252873       10.978577       -5.206193    1.243531    0.152338    0.190962    3.509386
    0.196078    0.582343   -0.623965   -1.123998   -1.287103       10.978025       -5.206251    1.367209    0.180648    0.190962    3.509386
    0.205882    0.601905   -0.585900   -1.088522   -1.316787       10.977432       -5.206304    1.495233    0.211837    0.190962    3.509386
    0.215686    0.620395   -0.549072   -1.052124   -1.341783       10.976799       -5.206350    1.627369    0.245897    0.190962    3.509386
    0.225490    0.637822   -0.513511   -1.014919   -1.361962       10.976128       -5.206391    1.763387    0.282796    0.190962    3.509386
    0.235294    0.654204   -0.479242   -0.977033   -1.377208       10.975423       -5.206423    1.903059    0.322477    0.190962    3.509386
    0.245098    0.669559   -0.446286   -0.938594   -1.387422       10.974688       -5.206448    2.046162    0.364865    0.190962    3.509386
    0.254902    0.683913   -0.414661   -0.899735   -1.392518       10.973928       -5.206463    2.192475    0.409866    0.190962    3.509386
    0.264706    0.697292   -0.384378   -0.860596   -1.392424       10.973151       -5.206469    2.341785    0.457372    0.190962    3.509386
    0.274510    0.709726   -0.355444   -0.821319   -1.387089       10.972365       -5.206463    2.493885    0.507264    0.190962    3.509386
    0.284314    0.721250   -0.327861   -0.782055   -1.376474       10.971578       -5.206446    2.648573    0.559412    0.190962    3.509386
    0.294118    0.731897   -0.301627   -0.742954   -1.360563       10.970801       -5.206417    2.805658    0.613684    0.190962    3.509386
    0.303922    0.741704   -0.276734   -0.704173   -1.339354       10.970044       -5.206374    2.964952    0.669939    0.190962    3.509386
    0.313725    0.750710   -0.253167   -0.665870   -1.312870       10.969318       -5.206317    3.126280    0.728037    0.190962    3.509386
    0.323529    0.758953   -0.230907   -0.628207   -1.281150       10.968635       -5.206246    3.289471    0.787839    0.190962    3.509386
    0.333333    0.766471   -0.209930   -0.591346   -1.244257       10.968004       -5.206160    3.454365    0.849207    0.190962    3.509386
    0.343137    0.773305   -0.190204   -0.555452   -1.202277       10.967437       -5.206059    3.620810    0.912006    0.190962    3.509386
    0.352941    0.779494   -0.171695   -0.520688   -1.155317       10.966941       -5.205943    3.788661    0.976108    0.190962    3.509386
    0.362745    0.785075   -0.154360   -0.487218   -1.103511       10.966525       -5.205812    3.957784    1.041387    0.190962    3.509386
    0.372549    0.790086   -0.138152   -0.455203   -1.047017       10.966194       -5.205666    4.128051    1.107725    0.190962    3.509386
    0.382353    0.794563   -0.123019   -0.424800   -0.986017       10.965952       -5.205506    4.299343    1.175010    0.190962    3.509386
    0.392157    0.798541   -0.108901   -0.396163   -0.920722       10.965802       -5.205332    4.471549    1.243139    0.190962    3.509386
    0.401961    0.802052   -0.095736   -0.369440   -0.851367       10.965743       -5.205145    4.644563    1.312012    0.190962    3.509386
    0.411765    0.805128   -0.083456   -0.344773   -0.778213       10.965774       -5.204946    4.818289    1.381537    0.190962    3.509386
    0.421569    0.807797   -0.071987   -0.322295   -0.701548       10.965890       -5.204736    4.992635    1.451630    0.190962    3.509386
    0.431373    0.810086   -0.061252   -0.302128   -0.621684       10.966086       -5.204516    5.167517    1.522210    0.190962    3.509386
    0.441176    0.812017   -0.051169   -0.284387   -0.538955       10.966356       -5.204287    5.342855    1.593204    0.190962    3.509386
    0.450980    0.813612   -0.041653   -0.269172   -0.453720       10.966690       -5.204050    5.518573    1.664543    0.190962    3.509386
    0.460784    0.814888   -0.032617   -0.256570   -0.366354       10.967080       -5.203807    5.694601    1.736161    0.190962    3.509386
    0.470588    0.815860   -0.023968   -0.246655   -0.277252       10.967514       -5.203558    5.870872    1.807998    0.190962    3.509386
    0.480392    0.816540   -0.015613   -0.239487   -0.186823       10.967983       -5.203306    6.047322    1.879994    0.190962    3.509386
    0.490196    0.816937   -0.007456   -0.235107   -0.095487       10.968474       -5.203051    6.223887    1.952096    0.190962    3.509386
    0.500000    0.817055    0.000598   -0.233544   -0.003671       10.968977       -5.202795    6.400509    2.024246    0.190962    3.509386
    0.509804    0.816896    0.008647   -0.234806    0.088191       10.969478       -5.202539    6.577125    2.096393    0.190962    3.509386
    0.519608    0.816459    0.016787   -0.238887    0.179669       10.969967       -5.202285    6.753678    2.168482    0.190962    3.509386
    0.529412    0.815738    0.025117   -0.245764    0.270330       10.970431       -5.202033    6.930105    2.240460    0.190962    3.509386
    0.539216    0.814727    0.033730   -0.255397    0.359753       10.970860       -5.201785    7.106346    2.312269    0.190962    3.509386
    0.549020    0.813414    0.042722   -0.267731    0.447524       10.971243       -5.201543    7.282335    2.383853    0.190962    3.509386
    0.558824    0.811783    0.052184   -0.282695    0.533242       10.971569       -5.201307    7.458007    2.455150    0.190962    3.509386
    0.568627    0.809818    0.062204   -0.300204    0.616526       10.971829       -5.201079    7.633290    2.526096    0.190962    3.509386
    0.578431    0.807498    0.072869   -0.320160    0.697009       10.972016       -5.200860    7.808110    2.596622    0.190962    3.509386
    0.588235    0.804800    0.084261   -0.342451    0.774348       10.972123       -5.200651    7.982389    2.666656    0.190962    3.509386
    0.598039    0.801698    0.096459   -0.366956    0.848222       10.972143       -5.200453    8.156041    2.736117    0.190962    3.509386
