           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.303474    0.000000        7.236119       -3.931812    0.000000    0.000000    0.071740    4.035714
    0.009804    0.039548   -1.519235   -1.302589   -0.059597        7.236110       -3.931984    0.004917    0.000003    0.071740    4.035714
    0.019608    0.078992   -1.467744   -1.299938   -0.119011        7.236082       -3.932153    0.019655    0.000040    0.071740    4.035714
    0.029412    0.118226   -1.416392   -1.295525   -0.178046        7.236031       -3.932318    0.044174    0.000201    0.071740    4.035714
    0.039216    0.157148   -1.365250   -1.289362   -0.236507        7.235956       -3.932480    0.078410    0.000632    0.071740    4.035714
    0.049020    0.195659   -1.314386   -1.281463   -0.294203        7.235853       -3.932641    0.122274    0.001528    0.071740    4.035714
    0.058824    0.233661   -1.263868   -1.271849   -0.350940        7.235719       -3.932801    0.175650    0.003133    0.071740    4.035714
    0.068627    0.271062   -1.213764   -1.260542   -0.406531        7.235550       -3.932959    0.238400    0.005728    0.071740    4.035714
    0.078431    0.307774   -1.164141   -1.247570   -0.460788        7.235341       -3.933117    0.310364    0.009625    0.071740    4.035714
    0.088235    0.343714   -1.115064   -1.232967   -0.513529        7.235087       -3.933276    0.391361    0.015156    0.071740    4.035714
    0.098039    0.378805   -1.066595   -1.216770   -0.564572        7.234782       -3.933436    0.481188    0.022667    0.071740    4.035714
    0.107843    0.412976   -1.018799   -1.199021   -0.613742        7.234419       -3.933597    0.579626    0.032505    0.071740    4.035714
    0.117647    0.446163   -0.971735   -1.179765   -0.660867        7.233989       -3.933759    0.686438    0.045012    0.071740    4.035714
    0.127451    0.478310   -0.925461   -1.159054   -0.705781        7.233484       -3.933924    0.801371    0.060515    0.071740    4.035714
    0.137255    0.509366   -0.880035   -1.136944   -0.748323        7.232892       -3.934092    0.924162    0.079318    0.071740    4.035714
    0.147059    0.539289   -0.835511   -1.113494   -0.788337        7.232201       -3.934263    1.054534    0.101696    0.071740    4.035714
    0.156863    0.568043   -0.791940   -1.088770   -0.825676        7.231398       -3.934437    1.192199    0.127891    0.071740    4.035714
    0.166667    0.595600   -0.749371   -1.062842   -0.860199        7.230466       -3.934614    1.336865    0.158106    0.071740    4.035714
    0.176471    0.621940   -0.707850   -1.035784   -0.891772        7.229387       -3.934795    1.488230    0.192502    0.071740    4.035714
    0.186275    0.647048   -0.667421   -1.007674   -0.920270        7.228140       -3.934981    1.645990    0.231197    0.071740    4.035714
    0.196078    0.670918   -0.628124   -0.978597   -0.945577        7.226704       -3.935170    1.809839    0.274267    0.071740    4.035714
    0.205882    0.693549   -0.589995   -0.948640   -0.967587        7.225051       -3.935362    1.979467    0.321745    0.071740    4.035714
    0.215686    0.714946   -0.553067   -0.917897   -0.986203        7.223154       -3.935558    2.154568    0.373621    0.071740    4.035714
    0.225490    0.735121   -0.517369   -0.886465   -1.001339        7.220983       -3.935757    2.334836    0.429850    0.071740    4.035714
    0.235294    0.754091   -0.482927   -0.854444   -1.012920        7.218506       -3.935957    2.519970    0.490350    0.071740    4.035714
    0.245098    0.771876   -0.449762   -0.821940   -1.020884        7.215688       -3.936158    2.709671    0.555008    0.071740    4.035714
    0.254902    0.788503   -0.417890   -0.789063   -1.025180        7.212495       -3.936358    2.903650    0.623683    0.071740    4.035714
    0.264706    0.804001   -0.387325   -0.755925   -1.025769        7.208897       -3.936554    3.101620    0.696213    0.071740    4.035714
    0.274510    0.818403   -0.358075   -0.722642   -1.022626        7.204863       -3.936745    3.303307    0.772414    0.071740    4.035714
    0.284314    0.831747   -0.330142   -0.689335   -1.015740        7.200373       -3.936927    3.508442    0.852092    0.071740    4.035714
    0.294118    0.844069   -0.303525   -0.656124   -1.005113        7.195416       -3.937095    3.716766    0.935038    0.071740    4.035714
    0.303922    0.855412   -0.278219   -0.623135   -0.990758        7.189996       -3.937246    3.928031    1.021039    0.071740    4.035714
    0.313725    0.865816   -0.254211   -0.590493   -0.972706        7.184140       -3.937374    4.141998    1.109878    0.071740    4.035714
    0.323529    0.875326   -0.231486   -0.558327   -0.950996        7.177904       -3.937471    4.358440    1.201337    0.071740    4.035714
    0.333333    0.883986   -0.210022   -0.526765   -0.925683        7.171376       -3.937532    4.577139    1.295202    0.071740    4.035714
    0.343137    0.891839   -0.189792   -0.495937   -0.896831        7.164689       -3.937547    4.797889    1.391263    0.071740    4.035714
    0.352941    0.898929   -0.170766   -0.465971   -0.864515        7.158017       -3.937508    5.020497    1.489315    0.071740    4.035714
    0.362745    0.905300   -0.152906   -0.436998   -0.828817        7.151587       -3.937406    5.244776    1.589164    0.071740    4.035714
    0.372549    0.910996   -0.136171   -0.409145   -0.789829        7.145666       -3.937233    5.470555    1.690622    0.071740    4.035714
    0.382353    0.916056   -0.120513   -0.382539   -0.747648        7.140562       -3.936980    5.697670    1.793512    0.071740    4.035714
    0.392157    0.920522   -0.105882   -0.357305   -0.702375        7.136604       -3.936639    5.925968    1.897669    0.071740    4.035714
    0.401961    0.924432   -0.092220   -0.333567   -0.654119        7.134123       -3.936206    6.155306    2.002936    0.071740    4.035714
    0.411765    0.927821   -0.079465   -0.311445   -0.602992        7.133423       -3.935675    6.385551    2.109166    0.071740    4.035714
    0.421569    0.930724   -0.067552   -0.291055   -0.549116        7.134754       -3.935047    6.616577    2.216224    0.071740    4.035714
    0.431373    0.933172   -0.056409   -0.272511   -0.492622        7.138277       -3.934323    6.848268    2.323983    0.071740    4.035714
    0.441176    0.935195   -0.045962   -0.255920   -0.433655        7.144044       -3.933508    7.080514    2.432325    0.071740    4.035714
    0.450980    0.936816   -0.036130   -0.241386   -0.372379        7.151976       -3.932612    7.313213    2.541140    0.071740    4.035714
    0.460784    0.938060   -0.026832   -0.229002   -0.308980        7.161860       -3.931646    7.546267    2.650326    0.071740    4.035714
    0.470588    0.938945   -0.017979   -0.218857   -0.243669        7.173357       -3.930624    7.779586    2.759787    0.071740    4.035714
    0.480392    0.939487   -0.009483   -0.211026   -0.176689        7.186019       -3.929563    8.013081    2.869431    0.071740    4.035714
    0.490196    0.939699   -0.001249   -0.205576   -0.108314        7.199326       -3.928481    8.246670    2.979172    0.071740    4.035714
    0.500000    0.939588    0.006817   -0.202561   -0.038848        7.212721       -3.927396    8.480272    3.088925    0.071740    4.035714
    0.509804    0.939160    0.014812   -0.202018    0.031376        7.225649       -3.926326    8.713806    3.198610    0.071740    4.035714
    0.519608    0.938416    0.022836   -0.203972    0.101996        7.237600       -3.925289    8.947195    3.308144    0.071740    4.035714
