           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.964727    0.000000   -20070.903815    10409.208052    0.000000    0.000000    0.070976    3.973729
    0.009804    0.038949   -1.533188   -0.966273    0.077367   -20071.541740    10392.222330    0.004768    0.000002    0.070976    3.973729
    0.019608    0.077843   -1.495502   -0.968454    0.084386   -20073.586580    10375.605538    0.019063    0.000028    0.070976    3.973729
    0.029412    0.116626   -1.457728   -0.970741    0.088291   -20077.222317    10359.298213    0.042867    0.000141    0.070976    3.973729
    0.039216    0.155243   -1.419864   -0.973141    0.092506   -20082.652910    10343.241574    0.076146    0.000445    0.070976    3.973729
    0.049020    0.193638   -1.381903   -0.975680    0.097512   -20090.115775    10327.377521    0.118850    0.001082    0.070976    3.973729
    0.058824    0.231755   -1.343840   -0.978390    0.103519   -20099.891126    10311.648617    0.170921    0.002235    0.070976    3.973729
    0.068627    0.269537   -1.305668   -0.981309    0.110709   -20112.311838    10295.998035    0.232281    0.004118    0.070976    3.973729
    0.078431    0.306930   -1.267377   -0.984479    0.119278   -20127.775076    10280.369513    0.302844    0.006983    0.070976    3.973729
    0.088235    0.343876   -1.228957   -0.987952    0.129456   -20146.756456    10264.707308    0.382506    0.011106    0.070976    3.973729
    0.098039    0.380319   -1.190395   -0.991787    0.141526   -20169.827595    10248.956180    0.471151    0.016791    0.070976    3.973729
    0.107843    0.416203   -1.151675   -0.996053    0.155829   -20197.678022    10233.061434    0.568650    0.024363    0.070976    3.973729
    0.117647    0.451472   -1.112779   -1.000835    0.172788   -20231.142680    10216.969076    0.674859    0.034163    0.070976    3.973729
    0.127451    0.486070   -1.073686   -1.006234    0.192927   -20271.236592    10200.626130    0.789619    0.046543    0.070976    3.973729
    0.137255    0.519939   -1.034368   -1.012372    0.216893   -20319.198641    10183.981230    0.912761    0.061863    0.070976    3.973729
    0.147059    0.553023   -0.994794   -1.019397    0.245496   -20376.546934    10166.985621    1.044098    0.080482    0.070976    3.973729
    0.156863    0.585264   -0.954926   -1.027491    0.279738   -20445.148739    10149.594780    1.183431    0.102756    0.070976    3.973729
