           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.966062    0.000000    -2007.078770     1040.990211    0.000000    0.000000    0.070930    3.973964
    0.009804    0.038951   -1.533146   -0.966928    0.051970    -2007.142649     1039.291355    0.004768    0.000002    0.070930    3.973964
    0.019608    0.077847   -1.495441   -0.968709    0.072564    -2007.347349     1037.629396    0.019066    0.000028    0.070930    3.973964
    0.029412    0.116632   -1.457659   -0.970860    0.082821    -2007.711224     1035.998386    0.042872    0.000141    0.070930    3.973964
    0.039216    0.155251   -1.419788   -0.973220    0.089867    -2008.254656     1034.392443    0.076154    0.000445    0.070930    3.973964
    0.049020    0.193648   -1.381822   -0.975756    0.096273    -2009.001392     1032.805755    0.118864    0.001083    0.070930    3.973964
    0.058824    0.231766   -1.343754   -0.978480    0.103079    -2009.979465     1031.232576    0.170940    0.002236    0.070930    3.973964
    0.068627    0.269550   -1.305575   -0.981423    0.110800    -2011.222179     1029.667221    0.232307    0.004121    0.070930    3.973964
    0.078431    0.306944   -1.267277   -0.984624    0.119781    -2012.769275     1028.104061    0.302878    0.006986    0.070930    3.973964
    0.088235    0.343891   -1.228849   -0.988135    0.130326    -2014.668344     1026.537518    0.382548    0.011111    0.070930    3.973964
    0.098039    0.380335   -1.190276   -0.992015    0.142757    -2016.976587     1024.962067    0.471202    0.016799    0.070930    3.973964
    0.107843    0.416219   -1.151544   -0.996337    0.157445    -2019.763003     1023.372233    0.568711    0.024374    0.070930    3.973964
    0.117647    0.451488   -1.112634   -1.001186    0.174838    -2023.111150     1021.762613    0.674930    0.034178    0.070930    3.973964
    0.127451    0.486085   -1.073523   -1.006665    0.195483    -2027.122605     1020.127906    0.789701    0.046564    0.070930    3.973964
    0.137255    0.519953   -1.034184   -1.012901    0.220053    -2031.921354     1018.462971    0.912853    0.061890    0.070930    3.973964
    0.147059    0.553035   -0.994585   -1.020045    0.249384    -2037.659327     1016.762926    1.044201    0.080517    0.070930    3.973964
    0.156863    0.585273   -0.954687   -1.028285    0.284511    -2044.523402     1015.023313    1.183545    0.102800    0.070930    3.973964
    0.166667    0.616609   -0.914443   -1.037850    0.326715    -2052.744199     1013.240353    1.330672    0.129086    0.070930    3.973964
    0.176471    0.646983   -0.873796   -1.049022    0.377571    -2062.607052     1011.411339    1.485353    0.159703    0.070930    3.973964
    0.186275    0.676336   -0.832677   -1.062149    0.438985    -2074.465435     1009.535253    1.647346    0.194961    0.070930    3.973964
    0.196078    0.704603   -0.791001   -1.077655    0.513204    -2088.756896     1007.613695    1.816393    0.235141    0.070930    3.973964
