           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.971022    0.000000     -199.685024      103.608235   -0.000000    0.000000    0.070413    3.976302
    0.009804    0.038974   -1.532937   -0.971416    0.025934     -199.691456      103.438044    0.004774    0.000002    0.070413    3.976302
    0.019608    0.077892   -1.495050   -0.972465    0.045987     -199.712063      103.271546    0.019088    0.000028    0.070413    3.976302
    0.029412    0.116699   -1.457111   -0.974025    0.062222     -199.748684      103.108144    0.042922    0.000142    0.070413    3.976302
    0.039216    0.155337   -1.419103   -0.976006    0.076128     -199.803360      102.947247    0.076242    0.000448    0.070413    3.976302
    0.049020    0.193751   -1.381010   -0.978361    0.088803     -199.878476      102.788271    0.119000    0.001090    0.070413    3.976302
    0.058824    0.231885   -1.342819   -0.981073    0.101089     -199.976849      102.630640    0.171134    0.002249    0.070413    3.976302
    0.068627    0.269682   -1.304514   -0.984147    0.113661     -200.101828      102.473782    0.232568    0.004145    0.070413    3.976302
    0.078431    0.307085   -1.266083   -0.987609    0.127093     -200.257414      102.317132    0.303214    0.007026    0.070413    3.976302
    0.088235    0.344038   -1.227508   -0.991502    0.141910     -200.448401      102.160127    0.382966    0.011172    0.070413    3.976302
    0.098039    0.380483   -1.188772   -0.995887    0.158617     -200.680553      102.002213    0.471709    0.016889    0.070413    3.976302
    0.107843    0.416365   -1.149855   -1.000840    0.177735     -200.960826      101.842839    0.569311    0.024503    0.070413    3.976302
    0.117647    0.451625   -1.110732   -1.006456    0.199818     -201.297644      101.681459    0.675627    0.034357    0.070413    3.976302
    0.127451    0.486206   -1.071375   -1.012853    0.225465     -201.701254      101.517540    0.790497    0.046805    0.070413    3.976302
    0.137255    0.520049   -1.031751   -1.020166    0.255334     -202.184159      101.350563    0.913749    0.062209    0.070413    3.976302
    0.147059    0.553097   -0.991822   -1.028558    0.290135     -202.761683      101.180034    1.045194    0.080930    0.070413    3.976302
    0.156863    0.585289   -0.951541   -1.038219    0.330617     -203.452666      101.005500    1.184630    0.103326    0.070413    3.976302
    0.166667    0.616566   -0.910856   -1.049366    0.377525     -204.280342      100.826576    1.331840    0.129746    0.070413    3.976302
    0.176471    0.646864   -0.869703   -1.062241    0.431526     -205.273430      100.642982    1.486593    0.160519    0.070413    3.976302
    0.186275    0.676121   -0.828010   -1.077112    0.493082     -206.467448      100.454601    1.648640    0.195957    0.070413    3.976302
    0.196078    0.704271   -0.785695   -1.094256    0.562240     -207.906266      100.261573    1.817720    0.236339    0.070413    3.976302
    0.205882    0.731245   -0.742662   -1.113945    0.638310     -209.643799      100.064428    1.993552    0.281913    0.070413    3.976302
    0.215686    0.756972   -0.698808   -1.136407    0.719386     -211.745619       99.864291    2.175840    0.332885    0.070413    3.976302
    0.225490    0.781376   -0.654022   -1.161771    0.801657     -214.289915       99.663192    2.364269    0.389412    0.070413    3.976302
    0.235294    0.804378   -0.608191   -1.189982    0.878466     -217.366621       99.464509    2.558505    0.451596    0.070413    3.976302
    0.245098    0.825897   -0.561211   -1.220672    0.939107     -221.072358       99.273638    2.758196    0.519477    0.070413    3.976302
    0.254902    0.845844   -0.512998   -1.252985    0.967452     -225.496827       99.098930    2.962967    0.593019    0.070413    3.976302
    0.264706    0.864132   -0.463518   -1.285345    0.940685     -230.693215       98.952969    3.172422    0.672108    0.070413    3.976302
    0.274510    0.880674   -0.412816   -1.315186    0.828834     -236.621379       98.854193    3.386145    0.756538    0.070413    3.976302
    0.284314    0.895386   -0.361059   -1.338697    0.596325     -243.050774       98.828624    3.603697    0.846003    0.070413    3.976302
    0.294118    0.908196   -0.308592   -1.350678    0.207447     -249.418228       98.911070    3.824620    0.940095    0.070413    3.976302
    0.303922    0.919053   -0.255984   -1.344713   -0.362344     -254.669481       99.144401    4.048443    1.038304    0.070413    3.976302
    0.313725    0.927936   -0.204072   -1.313880   -1.109178     -257.187423       99.574761    4.274684    1.140030    0.070413    3.976302
    0.323529    0.934869   -0.153948   -1.252169   -1.982556     -254.996693      100.240814    4.502861    1.244607    0.070413    3.976302
    0.333333    0.939926   -0.106889   -1.156456   -2.878273     -246.403957      101.157966    4.732504    1.351339    0.070413    3.976302
