           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.263436    0.000000       22.293110        7.268998    0.000000   -0.000000    0.119402    8.288207
    0.002488    0.020610   -1.617468    2.264143   -0.084285       22.331401        6.467730    0.001335   -0.000000    0.119402    8.288207
    0.004975    0.041175   -1.664164    2.265714   -0.118143       22.450891        5.677526    0.005338   -0.000005    0.119402    8.288207
    0.007463    0.061650   -1.710894    2.267311   -0.101004       22.656992        4.897649    0.011999   -0.000026    0.119402    8.288207
    0.009950    0.081991   -1.757651    2.268086   -0.031966       22.954691        4.127359    0.021305   -0.000081    0.119402    8.288207
    0.012438    0.102153   -1.804407    2.267167    0.090145       23.348898        3.365924    0.033234   -0.000197    0.119402    8.288207
    0.014925    0.122091   -1.851119    2.263659    0.266729       23.844501        2.612622    0.047761   -0.000406    0.119402    8.288207
    0.017413    0.141764   -1.897724    2.256632    0.499359       24.446349        1.866747    0.064855   -0.000745    0.119402    8.288207
    0.019900    0.161128   -1.944140    2.245124    0.789728       25.159202        1.127613    0.084477   -0.001257    0.119402    8.288207
    0.022388    0.180145   -1.990264    2.228131    1.139598       25.987667        0.394560    0.106586   -0.001988    0.119402    8.288207
    0.024876    0.198776   -2.035972    2.204610    1.550739       26.936108       -0.333045    0.131134   -0.002985    0.119402    8.288207
    0.027363    0.216987   -2.081118    2.173476    2.024869       28.008561       -1.055801    0.158068   -0.004300    0.119402    8.288207
    0.029851    0.234748   -2.125535    2.133603    2.563584       29.208631       -1.774275    0.187333   -0.005981    0.119402    8.288207
    0.032338    0.252031   -2.169029    2.083823    3.168282       30.539395       -2.488992    0.218867   -0.008076    0.119402    8.288207
    0.034826    0.268815   -2.211385    2.022935    3.840085       32.003309       -3.200443    0.252609   -0.010630    0.119402    8.288207
    0.037313    0.285087   -2.252360    1.949710    4.579742       33.602126       -3.909075    0.288491   -0.013684    0.119402    8.288207
    0.039801    0.300836   -2.291687    1.862896    5.387535       35.336817       -4.615295    0.326448   -0.017274    0.119402    8.288207
    0.042289    0.316064   -2.329074    1.761236    6.263155       37.207525       -5.319470    0.366412   -0.021431    0.119402    8.288207
    0.044776    0.330778   -2.364201    1.643484    7.205575       39.213535       -6.021927    0.408314   -0.026180    0.119402    8.288207
    0.047264    0.344994   -2.396724    1.508423    8.212895       41.353262       -6.722955    0.452090   -0.031538    0.119402    8.288207
    0.049751    0.358740   -2.426274    1.354894    9.282165       43.624274       -7.422804    0.497677   -0.037518    0.119402    8.288207
    0.052239    0.372053   -2.452459    1.181829   10.409167       46.023324       -8.121693    0.545016   -0.044124    0.119402    8.288207
    0.054726    0.384978   -2.474866    0.988292   11.588163       48.546404       -8.819808    0.594054   -0.051357    0.119402    8.288207
