           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.072703    0.000000       -1.578636      186.357657   -0.000000    0.000000    0.116547    8.192350
    0.002488    0.020379   -1.572293    0.074904   -0.286936       -1.566517      178.377191    0.001305   -0.000000    0.116547    8.192350
    0.004975    0.040758   -1.573879    0.081467   -0.573176       -1.527920      170.505071    0.005219   -0.000000    0.116547    8.192350
    0.007463    0.061137   -1.575644    0.092502   -0.871841       -1.458657      162.734356    0.011742   -0.000001    0.116547    8.192350
    0.009950    0.081515   -1.577682    0.108329   -1.194473       -1.352700      155.058235    0.020875   -0.000003    0.116547    8.192350
    0.012438    0.101894   -1.580095    0.129451   -1.551501       -1.201691      147.470026    0.032618   -0.000007    0.116547    8.192350
    0.014925    0.122271   -1.582998    0.156538   -1.952504       -0.994420      139.963173    0.046969   -0.000016    0.116547    8.192350
    0.017413    0.142648   -1.586521    0.190416   -2.406265       -0.716174      132.531248    0.063930   -0.000032    0.116547    8.192350
    0.019900    0.163024   -1.590812    0.232048   -2.920671       -0.347923      125.167945    0.083500   -0.000058    0.116547    8.192350
    0.022388    0.183398   -1.596039    0.282520   -3.502430        0.134680      117.867091    0.105679   -0.000102    0.116547    8.192350
    0.024876    0.203769   -1.602395    0.343016   -4.156632        0.762519      110.622639    0.130466   -0.000170    0.116547    8.192350
    0.027363    0.224135   -1.610096    0.414778   -4.886132        1.574483      103.428680    0.157862   -0.000274    0.116547    8.192350
    0.029851    0.244494   -1.619385    0.499065   -5.690758        2.619221       96.279447    0.187865   -0.000429    0.116547    8.192350
    0.032338    0.264844   -1.630530    0.597089   -6.566349        3.957192       89.169327    0.220474   -0.000654    0.116547    8.192350
    0.034826    0.285178   -1.643822    0.709928   -7.503620        5.663053       82.092872    0.255688   -0.000975    0.116547    8.192350
    0.037313    0.305490   -1.659572    0.838427   -8.486890        7.828358       75.044827    0.293504   -0.001426    0.116547    8.192350
    0.039801    0.325772   -1.678105    0.983070   -9.492692       10.564569       68.020149    0.333919   -0.002050    0.116547    8.192350
    0.042289    0.346009   -1.699750    1.143826  -10.488349       14.006292       61.014045    0.376929   -0.002901    0.116547    8.192350
    0.044776    0.366184   -1.724829    1.319977  -11.430594       18.314611       54.022020    0.422526   -0.004046    0.116547    8.192350
    0.047264    0.386275   -1.753643    1.509911  -12.264372       23.680304       47.039936    0.470701   -0.005565    0.116547    8.192350
    0.049751    0.406252   -1.786446    1.710913  -12.921999       30.326596       40.064082    0.521442   -0.007555    0.116547    8.192350
