           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.234323    0.000000        5.658835       -3.082001    0.000000    0.000000    0.048357    8.524900
    0.002488    0.021204   -1.544622   -1.234158   -0.020670        5.658833       -3.082099    0.001413    0.000000    0.048357    8.524900
    0.004975    0.042393   -1.518455   -1.233665   -0.041330        5.658825       -3.082195    0.005650    0.000003    0.048357    8.524900
    0.007463    0.063553   -1.492302   -1.232843   -0.061964        5.658812       -3.082291    0.012709    0.000016    0.048357    8.524900
    0.009950    0.084670   -1.466169   -1.231693   -0.082559        5.658793       -3.082386    0.022584    0.000050    0.048357    8.524900
    0.012438    0.105729   -1.440065   -1.230216   -0.103099        5.658768       -3.082480    0.035269    0.000122    0.048357    8.524900
    0.014925    0.126716   -1.413995   -1.228411   -0.123571        5.658736       -3.082573    0.050756    0.000252    0.048357    8.524900
    0.017413    0.147616   -1.387967   -1.226280   -0.143961        5.658697       -3.082665    0.069033    0.000465    0.048357    8.524900
    0.019900    0.168417   -1.361988   -1.223823   -0.164254        5.658650       -3.082757    0.090089    0.000790    0.048357    8.524900
    0.022388    0.189103   -1.336064   -1.221042   -0.184437        5.658595       -3.082848    0.113909    0.001260    0.048357    8.524900
    0.024876    0.209662   -1.310203   -1.217939   -0.204494        5.658531       -3.082939    0.140477    0.001911    0.048357    8.524900
    0.027363    0.230079   -1.284411   -1.214513   -0.224413        5.658458       -3.083030    0.169774    0.002783    0.048357    8.524900
    0.029851    0.250342   -1.258695   -1.210767   -0.244178        5.658375       -3.083121    0.201782    0.003918    0.048357    8.524900
    0.032338    0.270438   -1.233062   -1.206703   -0.263777        5.658281       -3.083212    0.236479    0.005362    0.048357    8.524900
    0.034826    0.290355   -1.207518   -1.202323   -0.283195        5.658176       -3.083303    0.273842    0.007163    0.048357    8.524900
    0.037313    0.310079   -1.182070   -1.197628   -0.302419        5.658058       -3.083393    0.313846    0.009371    0.048357    8.524900
    0.039801    0.329599   -1.156726   -1.192620   -0.321436        5.657927       -3.083485    0.356465    0.012036    0.048357    8.524900
    0.042289    0.348903   -1.131491   -1.187303   -0.340231        5.657782       -3.083576    0.401670    0.015212    0.048357    8.524900
    0.044776    0.367980   -1.106371   -1.181678   -0.358791        5.657621       -3.083668    0.449432    0.018953    0.048357    8.524900
    0.047264    0.386820   -1.081375   -1.175748   -0.377104        5.657444       -3.083761    0.499721    0.023312    0.048357    8.524900
    0.049751    0.405410   -1.056507   -1.169516   -0.395157        5.657249       -3.083854    0.552503    0.028344    0.048357    8.524900
    0.052239    0.423742   -1.031775   -1.162984   -0.412935        5.657035       -3.083949    0.607745    0.034102    0.048357    8.524900
    0.054726    0.441806   -1.007184   -1.156157   -0.430427        5.656800       -3.084044    0.665412    0.040642    0.048357    8.524900
    0.057214    0.459592   -0.982742   -1.149037   -0.447621        5.656542       -3.084139    0.725467    0.048014    0.048357    8.524900
    0.059701    0.477091   -0.958453   -1.141627   -0.464503        5.656260       -3.084237    0.787874    0.056271    0.048357    8.524900
    0.062189    0.494295   -0.934324   -1.133931   -0.481061        5.655951       -3.084335    0.852592    0.065463    0.048357    8.524900
    0.064677    0.511197   -0.910362   -1.125952   -0.497284        5.655614       -3.084434    0.919583    0.075636    0.048357    8.524900
    0.067164    0.527787   -0.886572   -1.117696   -0.513161        5.655246       -3.084535    0.988805    0.086838    0.048357    8.524900
    0.069652    0.544060   -0.862960   -1.109164   -0.528678        5.654844       -3.084637    1.060216    0.099110    0.048357    8.524900
    0.072139    0.560009   -0.839532   -1.100363   -0.543826        5.654406       -3.084741    1.133774    0.112494    0.048357    8.524900
    0.074627    0.575627   -0.816293   -1.091295   -0.558592        5.653928       -3.084847    1.209435    0.127028    0.048357    8.524900
    0.077114    0.590909   -0.793249   -1.081965   -0.572967        5.653407       -3.084954    1.287155    0.142745    0.048357    8.524900
    0.079602    0.605850   -0.770406   -1.072379   -0.586940        5.652839       -3.085063    1.366889    0.159676    0.048357    8.524900
