           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.035767    0.000000     -166.262579     2458.340243    0.000000    0.000000    0.115581    8.170264
    0.002488    0.020324   -1.570065   -0.036342    0.068375     -166.321825     2378.547534    0.001298    0.000000    0.115581    8.170264
    0.004975    0.040648   -1.569314   -0.037639    0.104045     -166.508603     2299.832727    0.005191    0.000000    0.115581    8.170264
    0.007463    0.060972   -1.568533   -0.039333    0.127071     -166.836269     2222.126641    0.011679    0.000000    0.115581    8.170264
    0.009950    0.081296   -1.567714   -0.041314    0.145664     -167.319881     2145.361370    0.020763    0.000001    0.115581    8.170264
    0.012438    0.101620   -1.566852   -0.043556    0.163439     -167.976633     2069.470263    0.032442    0.000003    0.115581    8.170264
    0.014925    0.121944   -1.565941   -0.046071    0.182204     -168.826191     1994.387910    0.046717    0.000007    0.115581    8.170264
    0.017413    0.142268   -1.564977   -0.048890    0.203078     -169.891121     1920.050131    0.063587    0.000013    0.115581    8.170264
    0.019900    0.162591   -1.563952   -0.052062    0.226956     -171.197440     1846.393978    0.083052    0.000022    0.115581    8.170264
    0.022388    0.182915   -1.562858   -0.055648    0.254734     -172.775285     1773.357751    0.105112    0.000036    0.115581    8.170264
    0.024876    0.203238   -1.561686   -0.059724    0.287434     -174.659752     1700.881017    0.129768    0.000057    0.115581    8.170264
    0.027363    0.223561   -1.560426   -0.064387    0.326291     -176.891943     1628.904660    0.157019    0.000085    0.115581    8.170264
    0.029851    0.243884   -1.559064   -0.069759    0.372821     -179.520275     1557.370943    0.186865    0.000124    0.115581    8.170264
    0.032338    0.264206   -1.557585   -0.075988    0.428871     -182.602148     1486.223608    0.219307    0.000175    0.115581    8.170264
    0.034826    0.284528   -1.555968   -0.083263    0.496609     -186.206055     1415.408000    0.254343    0.000242    0.115581    8.170264
    0.037313    0.304850   -1.554192   -0.091807    0.578391     -190.414293     1344.871249    0.291975    0.000330    0.115581    8.170264
    0.039801    0.325171   -1.552226   -0.101889    0.676353     -195.326409     1274.562497    0.332202    0.000441    0.115581    8.170264
    0.042289    0.345491   -1.550038   -0.113802    0.791506     -201.063564     1204.433209    0.375024    0.000582    0.115581    8.170264
    0.044776    0.365810   -1.547586   -0.127829    0.921906     -207.773936     1134.437567    0.420440    0.000760    0.115581    8.170264
    0.047264    0.386128   -1.544826   -0.144156    1.059289     -215.639146     1064.532994    0.468451    0.000982    0.115581    8.170264
    0.049751    0.406444   -1.541711   -0.162695    1.183307     -224.881322      994.680823    0.519057    0.001258    0.115581    8.170264
    0.052239    0.426759   -1.538202   -0.182777    1.252241     -235.769599      924.847168    0.572257    0.001600    0.115581    8.170264
    0.054726    0.447071   -1.534283   -0.202609    1.189069     -248.623327      855.004061    0.628051    0.002021    0.115581    8.170264
    0.057214    0.467379   -1.529993   -0.218426    0.862170     -263.806356      785.130919    0.686438    0.002537    0.115581    8.170264
    0.059701    0.487685   -1.525478   -0.223228    0.061306     -281.701947      715.216466    0.747419    0.003164    0.115581    8.170264
    0.062189    0.507986   -1.521073   -0.205043   -1.527670     -302.649981      645.261250    0.810992    0.003917    0.115581    8.170264
    0.064677    0.528283   -1.517426   -0.144780   -4.341078     -326.816412      575.280957    0.877158    0.004802    0.115581    8.170264
    0.067164    0.548576   -1.515664   -0.013945   -8.933387     -353.948543      505.310812    0.945915    0.005810    0.115581    8.170264
    0.069652    0.568870   -1.517603    0.227110  -15.927315     -382.949378      435.411488    1.017264    0.006897    0.115581    8.170264
    0.072139    0.589169   -1.525985    0.629210  -25.887112     -411.182890      365.677130    1.091205    0.007960    0.115581    8.170264
    0.074627    0.609479   -1.544667    1.250838  -39.081788     -433.407883      296.246403    1.167738    0.008795    0.115581    8.170264
    0.077114    0.629801   -1.578704    2.148702  -55.113614     -440.251205      227.317799    1.246866    0.009051    0.115581    8.170264
    0.079602    0.650111   -1.634141    3.359866  -72.416255     -416.220227      159.170503    1.328588    0.008165    0.115581    8.170264
    0.082090    0.670323   -1.717346    4.873792  -87.697114     -337.531574       92.190899    1.412900    0.005310    0.115581    8.170264
    0.084577    0.690223   -1.833687    6.595584  -95.550298     -170.698391       26.899828    1.499776   -0.000627    0.115581    8.170264
    0.087065    0.709394   -1.985416    8.308341  -88.720583      125.986910      -36.037024    1.589152   -0.010946    0.115581    8.170264
    0.089552    0.727165   -2.168940    9.652929  -59.680461      594.842100      -95.854815    1.680895   -0.026864    0.115581    8.170264
    0.092040    0.742698   -2.372065   10.151196   -3.715992     1263.421767     -151.842455    1.774774   -0.049045    0.115581    8.170264
    0.094527    0.755265   -2.572323    9.287941   77.872177     2127.295414     -203.600553    1.870453   -0.077152    0.115581    8.170264
    0.097015    0.764679   -2.737398    6.629515  177.198487     3145.924657     -251.245904    1.967532   -0.109814    0.115581    8.170264
    0.099502    0.771665   -2.827899    1.927936  282.307661     4260.481741     -295.283923    2.065646   -0.145197    0.115581    8.170264
    0.101990    0.777966   -2.802017   -4.787699  376.950488     5416.489647     -336.025436    2.164585   -0.181634    0.115581    8.170264
    0.104478    0.786152   -2.623000  -12.988877  429.507582     6555.182363     -372.692409    2.264418   -0.217290    0.115581    8.170264
    0.106965    0.798853   -2.273927  -21.160318  381.197222     7550.972634     -402.285757    2.365562   -0.248275    0.115581    8.170264
    0.109453    0.816825   -1.781294  -26.617213  187.062354     8143.591641     -418.141004    2.468676   -0.266729    0.115581    8.170264
    0.111940    0.836844   -1.227062  -26.997992  -85.211030     8057.533181     -409.298813    2.574270   -0.263790    0.115581    8.170264
    0.114428    0.853365   -0.717332  -22.524195 -285.947828     7363.114076     -364.853674    2.682252   -0.237994    0.115581    8.170264
    0.116915    0.863237   -0.327673  -15.655684 -346.718186     6472.034255     -284.171653    2.791930   -0.197148    0.115581    8.170264
    0.119403    0.867112   -0.080142   -8.865104 -304.511175     5639.853173     -180.161711    2.902465   -0.150310    0.115581    8.170264
    0.121891    0.867309    0.042618   -3.508933 -219.215552     4851.976794      -69.025832    3.013234   -0.102301    0.115581    8.170264
    0.124378    0.865994    0.074922    0.029389 -130.534769     4040.167008       39.281853    3.123912   -0.054441    0.115581    8.170264
    0.126866    0.864633    0.052714    1.908337  -57.432299     3180.572839      142.057409    3.234407   -0.006745    0.115581    8.170264
    0.129353    0.864017    0.005948    2.520004   -6.281179     2287.006694      240.967291    3.344771    0.040919    0.115581    8.170264
    0.131841    0.864412   -0.044163    2.309666   23.546724     1389.656695      339.448237    3.455120    0.088583    0.115581    8.170264
    0.134328    0.865747   -0.085069    1.672766   36.233795      521.530975      441.220545    3.565581    0.136252    0.115581    8.170264
    0.136816    0.867765   -0.111304    0.906223   37.117092     -287.589488      549.564939    3.676260    0.183977    0.115581    8.170264
    0.139303    0.870158   -0.122333    0.199726   31.177790    -1013.108788      666.981491    3.787224    0.231852    0.115581    8.170264
    0.141791    0.872639   -0.120505   -0.349301   22.331420    -1636.541057      795.030696    3.898502    0.279973    0.115581    8.170264
    0.144279    0.874982   -0.109412   -0.711292   13.256057    -2146.770076      934.290676    4.010090    0.328402    0.115581    8.170264
    0.146766    0.877040   -0.092773   -0.899632    5.501942    -2541.326062     1084.422150    4.121960    0.377151    0.115581    8.170264
    0.149254    0.878732   -0.073782   -0.949624   -0.272473    -2826.683258     1244.334902    4.234069    0.426191    0.115581    8.170264
    0.151741    0.880037   -0.054826   -0.903039   -4.021752    -3016.986250     1412.426352    4.346371    0.475468    0.115581    8.170264
    0.154229    0.880970   -0.037466   -0.798441   -6.047971    -3131.459344     1586.843075    4.458814    0.524921    0.115581    8.170264
    0.156716    0.881576   -0.022554   -0.666473   -6.788523    -3191.325546     1765.715314    4.571356    0.574489    0.115581    8.170264
    0.159204    0.881906   -0.010413   -0.528730   -6.676047    -3217.081538     1947.331395    4.683957    0.624126    0.115581    8.170264
