           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.180549    0.000000        4.448422       -2.566934    0.000000    0.000000    0.059380    8.513204
    0.002488    0.021175   -1.545797   -1.180414   -0.017071        4.448422       -2.566935    0.001409    0.000000    0.059380    8.513204
    0.004975    0.042337   -1.520803   -1.180007   -0.034133        4.448422       -2.566936    0.005634    0.000003    0.059380    8.513204
    0.007463    0.063472   -1.495820   -1.179329   -0.051176        4.448422       -2.566937    0.012674    0.000015    0.059380    8.513204
    0.009950    0.084567   -1.470855   -1.178381   -0.068190        4.448422       -2.566938    0.022524    0.000048    0.059380    8.513204
    0.012438    0.105610   -1.445913   -1.177162   -0.085168        4.448421       -2.566939    0.035177    0.000116    0.059380    8.513204
    0.014925    0.126588   -1.420999   -1.175673   -0.102098        4.448421       -2.566940    0.050626    0.000240    0.059380    8.513204
    0.017413    0.147486   -1.396120   -1.173915   -0.118972        4.448421       -2.566941    0.068861    0.000443    0.059380    8.513204
    0.019900    0.168293   -1.371281   -1.171888   -0.135780        4.448420       -2.566942    0.089871    0.000753    0.059380    8.513204
    0.022388    0.188996   -1.346487   -1.169592   -0.152514        4.448420       -2.566942    0.113642    0.001201    0.059380    8.513204
    0.024876    0.209582   -1.321745   -1.167029   -0.169163        4.448419       -2.566943    0.140161    0.001822    0.059380    8.513204
    0.027363    0.230039   -1.297061   -1.164199   -0.185718        4.448418       -2.566944    0.169411    0.002654    0.059380    8.513204
    0.029851    0.250355   -1.272439   -1.161104   -0.202171        4.448418       -2.566945    0.201373    0.003740    0.059380    8.513204
    0.032338    0.270518   -1.247885   -1.157744   -0.218512        4.448417       -2.566946    0.236028    0.005121    0.059380    8.513204
    0.034826    0.290517   -1.223405   -1.154121   -0.234732        4.448416       -2.566947    0.273356    0.006845    0.059380    8.513204
    0.037313    0.310339   -1.199005   -1.150235   -0.250822        4.448415       -2.566948    0.313333    0.008961    0.059380    8.513204
    0.039801    0.329974   -1.174690   -1.146088   -0.266772        4.448413       -2.566949    0.355935    0.011518    0.059380    8.513204
    0.042289    0.349410   -1.150465   -1.141682   -0.282574        4.448412       -2.566949    0.401136    0.014568    0.059380    8.513204
    0.044776    0.368638   -1.126336   -1.137018   -0.298219        4.448411       -2.566950    0.448910    0.018165    0.059380    8.513204
    0.047264    0.387646   -1.102309   -1.132097   -0.313698        4.448409       -2.566951    0.499228    0.022361    0.059380    8.513204
    0.049751    0.406425   -1.078389   -1.126922   -0.329001        4.448407       -2.566952    0.552060    0.027211    0.059380    8.513204
    0.052239    0.424965   -1.054581   -1.121494   -0.344121        4.448405       -2.566953    0.607375    0.032769    0.059380    8.513204
    0.054726    0.443257   -1.030891   -1.115814   -0.359048        4.448403       -2.566954    0.665141    0.039090    0.059380    8.513204
    0.057214    0.461292   -1.007323   -1.109886   -0.373774        4.448400       -2.566955    0.725323    0.046226    0.059380    8.513204
    0.059701    0.479061   -0.983884   -1.103710   -0.388290        4.448398       -2.566956    0.787888    0.054230    0.059380    8.513204
    0.062189    0.496556   -0.960578   -1.097290   -0.402588        4.448395       -2.566957    0.852798    0.063154    0.059380    8.513204
    0.064677    0.513768   -0.937411   -1.090627   -0.416659        4.448392       -2.566958    0.920018    0.073047    0.059380    8.513204
    0.067164    0.530692   -0.914387   -1.083724   -0.430495        4.448388       -2.566959    0.989510    0.083958    0.059380    8.513204
    0.069652    0.547319   -0.891512   -1.076582   -0.444088        4.448384       -2.566960    1.061233    0.095932    0.059380    8.513204
    0.072139    0.563642   -0.868791   -1.069206   -0.457429        4.448380       -2.566961    1.135148    0.109013    0.059380    8.513204
    0.074627    0.579656   -0.846228   -1.061597   -0.470512        4.448376       -2.566962    1.211215    0.123242    0.059380    8.513204
    0.077114    0.595355   -0.823830   -1.053757   -0.483327        4.448371       -2.566963    1.289392    0.138659    0.059380    8.513204
    0.079602    0.610732   -0.801599   -1.045691   -0.495867        4.448365       -2.566964    1.369637    0.155297    0.059380    8.513204
    0.082090    0.625783   -0.779542   -1.037400   -0.508124        4.448359       -2.566965    1.451905    0.173190    0.059380    8.513204
    0.084577    0.640504   -0.757662   -1.028888   -0.520091        4.448353       -2.566966    1.536155    0.192366    0.059380    8.513204
    0.087065    0.654889   -0.735965   -1.020158   -0.531760        4.448346       -2.566967    1.622341    0.212852    0.059380    8.513204
    0.089552    0.668935   -0.714456   -1.011213   -0.543125        4.448338       -2.566968    1.710419    0.234670    0.059380    8.513204
    0.092040    0.682638   -0.693138   -1.002056   -0.554177        4.448330       -2.566969    1.800343    0.257838    0.059380    8.513204
    0.094527    0.695996   -0.672016   -0.992690   -0.564911        4.448321       -2.566970    1.892067    0.282372    0.059380    8.513204
    0.097015    0.709006   -0.651095   -0.983120   -0.575318        4.448311       -2.566971    1.985545    0.308282    0.059380    8.513204
    0.099502    0.721665   -0.630378   -0.973348   -0.585393        4.448300       -2.566973    2.080732    0.335577    0.059380    8.513204
    0.101990    0.733971   -0.609871   -0.963378   -0.595129        4.448288       -2.566974    2.177579    0.364262    0.059380    8.513204
    0.104478    0.745923   -0.589576   -0.953215   -0.604520        4.448275       -2.566975    2.276040    0.394336    0.059380    8.513204
    0.106965    0.757520   -0.569499   -0.942861   -0.613559        4.448261       -2.566976    2.376068    0.425796    0.059380    8.513204
    0.109453    0.768761   -0.549643   -0.932321   -0.622240        4.448245       -2.566978    2.477615    0.458637    0.059380    8.513204
    0.111940    0.779645   -0.530013   -0.921599   -0.630558        4.448229       -2.566979    2.580634    0.492847    0.059380    8.513204
    0.114428    0.790173   -0.510611   -0.910698   -0.638508        4.448210       -2.566980    2.685078    0.528415    0.059380    8.513204
    0.116915    0.800344   -0.491442   -0.899623   -0.646082        4.448190       -2.566981    2.790899    0.565323    0.059380    8.513204
    0.119403    0.810160   -0.472509   -0.888379   -0.653278        4.448168       -2.566983    2.898050    0.603553    0.059380    8.513204
    0.121891    0.819621   -0.453817   -0.876969   -0.660088        4.448145       -2.566984    3.006483    0.643081    0.059380    8.513204
    0.124378    0.828728   -0.435367   -0.865398   -0.666510        4.448119       -2.566985    3.116151    0.683883    0.059380    8.513204
    0.126866    0.837484   -0.417164   -0.853670   -0.672537        4.448091       -2.566986    3.227008    0.725931    0.059380    8.513204
    0.129353    0.845890   -0.399212   -0.841791   -0.678166        4.448061       -2.566988    3.339007    0.769194    0.059380    8.513204
    0.131841    0.853948   -0.381512   -0.829764   -0.683393        4.448028       -2.566989    3.452100    0.813641    0.059380    8.513204
    0.134328    0.861660   -0.364069   -0.817595   -0.688213        4.447993       -2.566990    3.566243    0.859237    0.059380    8.513204
    0.136816    0.869030   -0.346884   -0.805289   -0.692623        4.447955       -2.566991    3.681390    0.905945    0.059380    8.513204
    0.139303    0.876060   -0.329962   -0.792849   -0.696620        4.447915       -2.566992    3.797494    0.953727    0.059380    8.513204
    0.141791    0.882754   -0.313305   -0.780282   -0.700200        4.447872       -2.566993    3.914512    1.002543    0.059380    8.513204
