           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.283717    0.000000       40.018900      -13.766607    0.000000   -0.000000    0.154269    8.522967
    0.002488    0.021201   -1.564762   -0.286428    0.340853       40.018415      -13.841390    0.001412    0.000000    0.154269    8.522967
    0.004975    0.042402   -1.558613   -0.294542    0.679505       40.016890      -13.915006    0.005649    0.000001    0.154269    8.522967
    0.007463    0.063601   -1.552235   -0.308006    1.014346       40.014227      -13.987519    0.012709    0.000004    0.154269    8.522967
    0.009950    0.084797   -1.545515   -0.326738    1.343757       40.010303      -14.058991    0.022593    0.000012    0.154269    8.522967
    0.012438    0.105990   -1.538344   -0.350630    1.666120       40.004967      -14.129480    0.035301    0.000030    0.154269    8.522967
    0.014925    0.127177   -1.530612   -0.379544    1.979826       39.998035      -14.199043    0.050831    0.000063    0.154269    8.522967
    0.017413    0.148357   -1.522216   -0.413313    2.283287       39.989285      -14.267735    0.069184    0.000119    0.154269    8.522967
    0.019900    0.169529   -1.513053   -0.451746    2.574942       39.978451      -14.335606    0.090357    0.000209    0.154269    8.522967
    0.022388    0.190689   -1.503029   -0.494622    2.853268       39.965222      -14.402707    0.114350    0.000345    0.154269    8.522967
    0.024876    0.211833   -1.492050   -0.541695    3.116784       39.949236      -14.469084    0.141160    0.000543    0.154269    8.522967
    0.027363    0.232959   -1.480032   -0.592696    3.364063       39.930070      -14.534779    0.170787    0.000822    0.154269    8.522967
    0.029851    0.254060   -1.466893   -0.647330    3.593736       39.907240      -14.599832    0.203225    0.001207    0.154269    8.522967
    0.032338    0.275130   -1.452560   -0.705282    3.804503       39.880191      -14.664279    0.238473    0.001724    0.154269    8.522967
    0.034826    0.296164   -1.436966   -0.766215    3.995134       39.848289      -14.728150    0.276525    0.002408    0.154269    8.522967
    0.037313    0.317151   -1.420051   -0.829772    4.164483       39.810816      -14.791471    0.317376    0.003297    0.154269    8.522967
    0.039801    0.338082   -1.401765   -0.895582    4.311486       39.766957      -14.854264    0.361020    0.004436    0.154269    8.522967
    0.042289    0.358945   -1.382063   -0.963254    4.435171       39.715794      -14.916540    0.407447    0.005877    0.154269    8.522967
    0.044776    0.379727   -1.360910   -1.032388    4.534666       39.656295      -14.978305    0.456648    0.007677    0.154269    8.522967
    0.047264    0.400412   -1.338280   -1.102569    4.609198       39.587303      -15.039557    0.508611    0.009902    0.154269    8.522967
    0.049751    0.420983   -1.314154   -1.173372    4.658101       39.507525      -15.100281    0.563322    0.012624    0.154269    8.522967
    0.052239    0.441419   -1.288524   -1.244368    4.680821       39.415526      -15.160451    0.620765    0.015922    0.154269    8.522967
    0.054726    0.461700   -1.261391   -1.315118    4.676922       39.309713      -15.220025    0.680921    0.019884    0.154269    8.522967
    0.057214    0.481800   -1.232764   -1.385182    4.646082       39.188333      -15.278945    0.743766    0.024601    0.154269    8.522967
    0.059701    0.501694   -1.202663   -1.454118    4.588107       39.049465      -15.337133    0.809275    0.030172    0.154269    8.522967
    0.062189    0.521352   -1.171116   -1.521482    4.502925       38.891021      -15.394487    0.877419    0.036702    0.154269    8.522967
    0.064677    0.540744   -1.138162   -1.586835    4.390592       38.710749      -15.450877    0.948164    0.044298    0.154269    8.522967
    0.067164    0.559837   -1.103847   -1.649741    4.251296       38.506246      -15.506141    1.021473    0.053070    0.154269    8.522967
    0.069652    0.578595   -1.068229   -1.709766    4.085353       38.274985      -15.560081    1.097304    0.063130    0.154269    8.522967
    0.072139    0.596984   -1.031372   -1.766489    3.893216       38.014353      -15.612453    1.175609    0.074588    0.154269    8.522967
    0.074627    0.614965   -0.993351   -1.819493    3.675470       37.721712      -15.662966    1.256337    0.087551    0.154269    8.522967
    0.077114    0.632499   -0.954249   -1.868373    3.432840       37.394479      -15.711269    1.339431    0.102122    0.154269    8.522967
    0.079602    0.649547   -0.914159   -1.912735    3.166189       37.030244      -15.756950    1.424829    0.118396    0.154269    8.522967
    0.082090    0.666071   -0.873179   -1.952199    2.876529       36.626917      -15.799524    1.512463    0.136458    0.154269    8.522967
    0.084577    0.682031   -0.831417   -1.986398    2.565021       36.182915      -15.838428    1.602261    0.156383    0.154269    8.522967
    0.087065    0.697389   -0.788989   -2.014984    2.232992       35.697398      -15.873014    1.694146    0.178230    0.154269    8.522967
    0.089552    0.712110   -0.746018   -2.037626    1.881939       35.170540      -15.902546    1.788035    0.202042    0.154269    8.522967
    0.092040    0.726158   -0.702632   -2.054014    1.513555       34.603842      -15.926199    1.883840    0.227846    0.154269    8.522967
    0.094527    0.739501   -0.658968   -2.063862    1.129741       34.000455      -15.943060    1.981470    0.255647    0.154269    8.522967
    0.097015    0.752112   -0.615167   -2.066913    0.732634       33.365518      -15.952140    2.080829    0.285434    0.154269    8.522967
    0.099502    0.763964   -0.571375   -2.062939    0.324630       32.706427      -15.952386    2.181817    0.317173    0.154269    8.522967
    0.101990    0.775037   -0.527744   -2.051749   -0.091588       32.033036      -15.942712    2.284333    0.350812    0.154269    8.522967
    0.104478    0.785313   -0.484427   -2.033196   -0.513032       31.357676      -15.922031    2.388271    0.386277    0.154269    8.522967
    0.106965    0.794781   -0.441583   -2.007180   -0.936392       30.694967      -15.889302    2.493524    0.423481    0.154269    8.522967
    0.109453    0.803433   -0.399370   -1.973657   -1.358034       30.061336      -15.843586    2.599984    0.462315    0.154269    8.522967
    0.111940    0.811269   -0.357947   -1.932643   -1.774021       29.474218      -15.784113    2.707542    0.502661    0.154269    8.522967
    0.114428    0.818291   -0.317473   -1.884225   -2.180155       28.950945      -15.710348    2.816090    0.544387    0.154269    8.522967
    0.116915    0.824509   -0.278102   -1.828566   -2.572048       28.507389      -15.622053    2.925520    0.587355    0.154269    8.522967
    0.119403    0.829938   -0.239986   -1.765906   -2.945225       28.156495      -15.519348    3.035725    0.631419    0.154269    8.522967
    0.121891    0.834595   -0.203270   -1.696570   -3.295252       27.906886      -15.402745    3.146601    0.676433    0.154269    8.522967
    0.124378    0.838506   -0.168091   -1.620962   -3.617888       27.761762      -15.273162    3.258048    0.722249    0.154269    8.522967
    0.126866    0.841699   -0.134577   -1.539569   -3.909240       27.718283      -15.131906    3.369968    0.768726    0.154269    8.522967
    0.129353    0.844207   -0.102846   -1.452948   -4.165915       27.767576      -14.980632    3.482267    0.815727    0.154269    8.522967
    0.131841    0.846065   -0.073001   -1.361723   -4.385153       27.895392      -14.821260    3.594857    0.863122    0.154269    8.522967
    0.134328    0.847313   -0.045133   -1.266570   -4.564916       28.083316      -14.655894    3.707653    0.910792    0.154269    8.522967
    0.136816    0.847993   -0.019317   -1.168205   -4.703945       28.310365      -14.486709    3.820577    0.958629    0.154269    8.522967
    0.139303    0.848147    0.004385   -1.067371   -4.801763       28.554709      -14.315856    3.933556    1.006536    0.154269    8.522967
    0.141791    0.847822    0.025930   -0.964825   -4.858635       28.795302      -14.145364    4.046523    1.054428    0.154269    8.522967
    0.144279    0.847063    0.045289   -0.861324   -4.875492       29.013210      -13.977069    4.159418    1.102235    0.154269    8.522967
    0.146766    0.845918    0.062451   -0.757616   -4.853836       29.192541      -13.812558    4.272185    1.149894    0.154269    8.522967
    0.149254    0.844433    0.077418   -0.654425   -4.795625       29.320940      -13.653142    4.384776    1.197358    0.154269    8.522967
