           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.075271    0.000000   114381.817171   -53187.458807    0.000000    0.000000    0.084943    2.921681
    0.009804    0.028639   -1.539996   -1.075271   -0.000001   114381.817133   -53187.460019    0.002577    0.000001    0.084943    2.921681
    0.019608    0.057252   -1.509196   -1.075270   -0.000001   114381.817016   -53187.461209    0.010307    0.000009    0.084943    2.921681
    0.029412    0.085810   -1.478396   -1.075270   -0.000001   114381.816811   -53187.462382    0.023182    0.000046    0.084943    2.921681
    0.039216    0.114286   -1.447596   -1.075270   -0.000002   114381.816510   -53187.463537    0.041189    0.000145    0.084943    2.921681
    0.049020    0.142654   -1.416796   -1.075270   -0.000002   114381.816105   -53187.464679    0.064313    0.000353    0.084943    2.921681
    0.058824    0.170887   -1.385996   -1.075270   -0.000002   114381.815586   -53187.465809    0.092530    0.000728    0.084943    2.921681
    0.068627    0.198958   -1.355197   -1.075270   -0.000002   114381.814943   -53187.466929    0.125814    0.001344    0.084943    2.921681
    0.078431    0.226840   -1.324397   -1.075270   -0.000002   114381.814164   -53187.468041    0.164133    0.002282    0.084943    2.921681
    0.088235    0.254507   -1.293597   -1.075270   -0.000002   114381.813236   -53187.469147    0.207452    0.003636    0.084943    2.921681
    0.098039    0.281932   -1.262797   -1.075270   -0.000003   114381.812142   -53187.470249    0.255729    0.005508    0.084943    2.921681
    0.107843    0.309090   -1.231997   -1.075270   -0.000003   114381.810868   -53187.471350    0.308917    0.008011    0.084943    2.921681
    0.117647    0.335955   -1.201197   -1.075270   -0.000003   114381.809392   -53187.472450    0.366968    0.011264    0.084943    2.921681
    0.127451    0.362501   -1.170397   -1.075270   -0.000003   114381.807692   -53187.473553    0.429825    0.015392    0.084943    2.921681
    0.137255    0.388703   -1.139597   -1.075270   -0.000003   114381.805746   -53187.474659    0.497430    0.020526    0.084943    2.921681
    0.147059    0.414537   -1.108797   -1.075270   -0.000003   114381.803523   -53187.475771    0.569717    0.026803    0.084943    2.921681
    0.156863    0.439977   -1.077997   -1.075270   -0.000003   114381.800992   -53187.476890    0.646619    0.034358    0.084943    2.921681
    0.166667    0.465000   -1.047197   -1.075270   -0.000004   114381.798117   -53187.478017    0.728062    0.043331    0.084943    2.921681
    0.176471    0.489582   -1.016397   -1.075270   -0.000004   114381.794857   -53187.479154    0.813969    0.053862    0.084943    2.921681
    0.186275    0.513699   -0.985597   -1.075270   -0.000004   114381.791165   -53187.480303    0.904259    0.066086    0.084943    2.921681
    0.196078    0.537330   -0.954797   -1.075269   -0.000004   114381.786988   -53187.481464    0.998846    0.080139    0.084943    2.921681
    0.205882    0.560450   -0.923997   -1.075269   -0.000005   114381.782265   -53187.482638    1.097640    0.096152    0.084943    2.921681
    0.215686    0.583039   -0.893197   -1.075269   -0.000005   114381.776929   -53187.483826    1.200548    0.114248    0.084943    2.921681
    0.225490    0.605075   -0.862397   -1.075269   -0.000006   114381.770901   -53187.485028    1.307472    0.134545    0.084943    2.921681
    0.235294    0.626537   -0.831597   -1.075269   -0.000006   114381.764093   -53187.486244    1.418311    0.157153    0.084943    2.921681
    0.245098    0.647404   -0.800797   -1.075269   -0.000007   114381.756408   -53187.487473    1.532959    0.182172    0.084943    2.921681
    0.254902    0.667658   -0.769997   -1.075269   -0.000008   114381.747733   -53187.488713    1.651307    0.209693    0.084943    2.921681
    0.264706    0.687278   -0.739197   -1.075268   -0.000009   114381.737945   -53187.489962    1.773244    0.239792    0.084943    2.921681
    0.274510    0.706246   -0.708398   -1.075268   -0.000010   114381.726905   -53187.491216    1.898654    0.272537    0.084943    2.921681
    0.284314    0.724545   -0.677598   -1.075268   -0.000011   114381.714464   -53187.492471    2.027418    0.307978    0.084943    2.921681
    0.294118    0.742156   -0.646798   -1.075268   -0.000012   114381.700458   -53187.493719    2.159413    0.346155    0.084943    2.921681
    0.303922    0.759063   -0.615998   -1.075267   -0.000013   114381.684718   -53187.494952    2.294515    0.387091    0.084943    2.921681
    0.313725    0.775250   -0.585198   -1.075267   -0.000014   114381.667068   -53187.496156    2.432595    0.430793    0.084943    2.921681
    0.323529    0.790702   -0.554398   -1.075267   -0.000015   114381.647340   -53187.497317    2.573522    0.477254    0.084943    2.921681
    0.333333    0.805403   -0.523598   -1.075266   -0.000017   114381.625386   -53187.498414    2.717163    0.526451    0.084943    2.921681
    0.343137    0.819341   -0.492798   -1.075266   -0.000018   114381.601100   -53187.499422    2.863381    0.578342    0.084943    2.921681
    0.352941    0.832502   -0.461999   -1.075265   -0.000019   114381.574452   -53187.500307    3.012038    0.632874    0.084943    2.921681
    0.362745    0.844872   -0.431199   -1.075265   -0.000021   114381.545529   -53187.501032    3.162993    0.689973    0.084943    2.921681
    0.372549    0.856442   -0.400399   -1.075264   -0.000021   114381.514595   -53187.501545    3.316102    0.749551    0.084943    2.921681
    0.382353    0.867199   -0.369599   -1.075264   -0.000022   114381.482173   -53187.501788    3.471221    0.811505    0.084943    2.921681
    0.392157    0.877133   -0.338799   -1.075263   -0.000021   114381.449128   -53187.501690    3.628201    0.875716    0.084943    2.921681
    0.401961    0.886236   -0.308000   -1.075263   -0.000019   114381.416774   -53187.501171    3.786895    0.942053    0.084943    2.921681
    0.411765    0.894498   -0.277200   -1.075262   -0.000016   114381.386956   -53187.500140    3.947152    1.010368    0.084943    2.921681
    0.421569    0.901911   -0.246400   -1.075262   -0.000011   114381.362097   -53187.498503    4.108819    1.080504    0.084943    2.921681
    0.431373    0.908469   -0.215600   -1.075262   -0.000004   114381.345148   -53187.496165    4.271743    1.152287    0.084943    2.921681
    0.441176    0.914165   -0.184801   -1.075262    0.000006   114381.339390   -53187.493045    4.435771    1.225539    0.084943    2.921681
    0.450980    0.918994   -0.154001   -1.075262    0.000017   114381.348018   -53187.489086    4.600745    1.300066    0.084943    2.921681
    0.460784    0.922951   -0.123201   -1.075263    0.000030   114381.373524   -53187.484276    4.766510    1.375670    0.084943    2.921681
    0.470588    0.926033   -0.092401   -1.075264    0.000043   114381.416936   -53187.478659    4.932909    1.452144    0.084943    2.921681
    0.480392    0.928236   -0.061602   -1.075265    0.000054   114381.477123   -53187.472347    5.099783    1.529275    0.084943    2.921681
    0.490196    0.929559   -0.030802   -1.075267    0.000061   114381.550448   -53187.465522    5.266975    1.606847    0.084943    2.921681
    0.500000    0.930000   -0.000002   -1.075269    0.000064   114381.631015   -53187.458425    5.434326    1.684641    0.084943    2.921681
    0.509804    0.929559    0.030798   -1.075271    0.000061   114381.711582   -53187.451327    5.601676    1.762434    0.084943    2.921681
    0.519608    0.928236    0.061598   -1.075272    0.000054   114381.784908   -53187.444503    5.768868    1.840006    0.084943    2.921681
    0.529412    0.926033    0.092398   -1.075274    0.000043   114381.845097   -53187.438190    5.935742    1.917138    0.084943    2.921681
    0.539216    0.922951    0.123198   -1.075275    0.000030   114381.888512   -53187.432573    6.102141    1.993612    0.084943    2.921681
    0.549020    0.918994    0.153998   -1.075275    0.000017   114381.914020   -53187.427763    6.267906    2.069216    0.084943    2.921681
    0.558824    0.914165    0.184798   -1.075276    0.000006   114381.922649   -53187.423804    6.432881    2.143743    0.084943    2.921681
    0.568627    0.908469    0.215599   -1.075276   -0.000004   114381.916892   -53187.420684    6.596908    2.216994    0.084943    2.921681
    0.578431    0.901911    0.246399   -1.075276   -0.000011   114381.899944   -53187.418346    6.759833    2.288779    0.084943    2.921681
    0.588235    0.894498    0.277199   -1.075275   -0.000016   114381.875086   -53187.416708    6.921500    2.358914    0.084943    2.921681
    0.598039    0.886236    0.307999   -1.075275   -0.000019   114381.845268   -53187.415678    7.081757    2.427229    0.084943    2.921681
    0.607843    0.877134    0.338799   -1.075274   -0.000021   114381.812914   -53187.415159    7.240451    2.493566    0.084943    2.921681
    0.617647    0.867200    0.369599   -1.075274   -0.000022   114381.779869   -53187.415061    7.397431    2.557778    0.084943    2.921681
    0.627451    0.856442    0.400399   -1.075273   -0.000021   114381.747447   -53187.415304    7.552550    2.619732    0.084943    2.921681
    0.637255    0.844873    0.431199   -1.075273   -0.000021   114381.716513   -53187.415817    7.705659    2.679310    0.084943    2.921681
    0.647059    0.832502    0.461999   -1.075272   -0.000019   114381.687590   -53187.416541    7.856614    2.736409    0.084943    2.921681
    0.656863    0.819342    0.492799   -1.075272   -0.000018   114381.660941   -53187.417427    8.005271    2.790940    0.084943    2.921681
    0.666667    0.805404    0.523599   -1.075271   -0.000017   114381.636656   -53187.418435    8.151490    2.842832    0.084943    2.921681
    0.676471    0.790702    0.554399   -1.075271   -0.000015   114381.614702   -53187.419532    8.295131    2.892029    0.084943    2.921681
    0.686275    0.775251    0.585199   -1.075271   -0.000014   114381.594974   -53187.420692    8.436058    2.938490    0.084943    2.921681
    0.696078    0.759063    0.615999   -1.075270   -0.000013   114381.577324   -53187.421897    8.574138    2.982192    0.084943    2.921681
    0.705882    0.742156    0.646799   -1.075270   -0.000012   114381.561583   -53187.423129    8.709240    3.023128    0.084943    2.921681
    0.715686    0.724545    0.677599   -1.075270   -0.000011   114381.547578   -53187.424377    8.841236    3.061305    0.084943    2.921681
    0.725490    0.706247    0.708399   -1.075269   -0.000010   114381.535137   -53187.425632    8.969999    3.096746    0.084943    2.921681
    0.735294    0.687278    0.739199   -1.075269   -0.000009   114381.524097   -53187.426887    9.095409    3.129491    0.084943    2.921681
    0.745098    0.667658    0.769999   -1.075269   -0.000008   114381.514308   -53187.428136    9.217346    3.159590    0.084943    2.921681
    0.754902    0.647405    0.800799   -1.075269   -0.000007   114381.505634   -53187.429376    9.335695    3.187111    0.084943    2.921681
    0.764706    0.626537    0.831599   -1.075269   -0.000006   114381.497948   -53187.430605    9.450343    3.212130    0.084943    2.921681
    0.774510    0.605075    0.862399   -1.075268   -0.000006   114381.491141   -53187.431820    9.561181    3.234738    0.084943    2.921681
    0.784314    0.583039    0.893199   -1.075268   -0.000005   114381.485113   -53187.433022    9.668105    3.255035    0.084943    2.921681
    0.794118    0.560450    0.923999   -1.075268   -0.000005   114381.479776   -53187.434210    9.771013    3.273131    0.084943    2.921681
    0.803922    0.537330    0.954799   -1.075268   -0.000004   114381.475054   -53187.435385    9.869808    3.289143    0.084943    2.921681
    0.813725    0.513700    0.985598   -1.075268   -0.000004   114381.470876   -53187.436546    9.964395    3.303197    0.084943    2.921681
    0.823529    0.489582    1.016398   -1.075268   -0.000004   114381.467184   -53187.437694   10.054685    3.315421    0.084943    2.921681
    0.833333    0.465000    1.047198   -1.075268   -0.000004   114381.463924   -53187.438831   10.140592    3.325951    0.084943    2.921681
    0.843137    0.439977    1.077998   -1.075268   -0.000003   114381.461049   -53187.439959   10.222035    3.334925    0.084943    2.921681
    0.852941    0.414537    1.108798   -1.075268   -0.000003   114381.458519   -53187.441078   10.298937    3.342480    0.084943    2.921681
    0.862745    0.388703    1.139598   -1.075268   -0.000003   114381.456296   -53187.442189   10.371224    3.348756    0.084943    2.921681
    0.872549    0.362501    1.170398   -1.075268   -0.000003   114381.454349   -53187.443296   10.438829    3.353891    0.084943    2.921681
    0.882353    0.335955    1.201198   -1.075268   -0.000003   114381.452650   -53187.444398   10.501686    3.358019    0.084943    2.921681
    0.892157    0.309090    1.231998   -1.075268   -0.000003   114381.451174   -53187.445499   10.559737    3.361272    0.084943    2.921681
    0.901961    0.281932    1.262797   -1.075267   -0.000003   114381.449899   -53187.446599   10.612925    3.363775    0.084943    2.921681
    0.911765    0.254507    1.293597   -1.075267   -0.000002   114381.448806   -53187.447702   10.661202    3.365647    0.084943    2.921681
    0.921569    0.226840    1.324397   -1.075267   -0.000002   114381.447878   -53187.448808   10.704521    3.367001    0.084943    2.921681
    0.931373    0.198958    1.355197   -1.075267   -0.000002   114381.447099   -53187.449920   10.742840    3.367939    0.084943    2.921681
    0.941176    0.170887    1.385997   -1.075267   -0.000002   114381.446456   -53187.451040   10.776124    3.368554    0.084943    2.921681
    0.950980    0.142654    1.416797   -1.075267   -0.000002   114381.445937   -53187.452169   10.804341    3.368930    0.084943    2.921681
    0.960784    0.114286    1.447597   -1.075267   -0.000001   114381.445532   -53187.453311   10.827465    3.369138    0.084943    2.921681
    0.970588    0.085810    1.478397   -1.075267   -0.000001   114381.445231   -53187.454467   10.845472    3.369237    0.084943    2.921681
    0.980392    0.057252    1.509197   -1.075267   -0.000001   114381.445026   -53187.455639   10.858347    3.369274    0.084943    2.921681
    0.990196    0.028639    1.539996   -1.075267   -0.000001   114381.444908   -53187.456830   10.866077    3.369282    0.084943    2.921681
    1.000000   -0.000000    1.570796   -1.075267    0.000000   114381.444871   -53187.458042   10.868654    3.369283    0.084943    2.921681
