           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.075269    0.000000   114379.672179   -53186.538945    0.000000    0.000000    0.084943    2.921681
    0.009804    0.028639   -1.539996   -1.075269   -0.000000   114379.672175   -53186.539067    0.002577    0.000001    0.084943    2.921681
    0.019608    0.057252   -1.509196   -1.075269   -0.000000   114379.672163   -53186.539186    0.010307    0.000009    0.084943    2.921681
    0.029412    0.085810   -1.478397   -1.075269   -0.000000   114379.672143   -53186.539303    0.023182    0.000046    0.084943    2.921681
    0.039216    0.114286   -1.447597   -1.075269   -0.000000   114379.672113   -53186.539418    0.041189    0.000145    0.084943    2.921681
    0.049020    0.142654   -1.416797   -1.075269   -0.000000   114379.672072   -53186.539533    0.064313    0.000353    0.084943    2.921681
    0.058824    0.170887   -1.385997   -1.075269   -0.000000   114379.672020   -53186.539646    0.092530    0.000728    0.084943    2.921681
    0.068627    0.198958   -1.355197   -1.075269   -0.000000   114379.671956   -53186.539758    0.125814    0.001344    0.084943    2.921681
    0.078431    0.226840   -1.324397   -1.075269   -0.000000   114379.671878   -53186.539869    0.164133    0.002282    0.084943    2.921681
    0.088235    0.254507   -1.293597   -1.075269   -0.000000   114379.671785   -53186.539979    0.207452    0.003636    0.084943    2.921681
    0.098039    0.281932   -1.262797   -1.075269   -0.000000   114379.671676   -53186.540090    0.255729    0.005508    0.084943    2.921681
    0.107843    0.309090   -1.231997   -1.075269   -0.000000   114379.671548   -53186.540200    0.308917    0.008011    0.084943    2.921681
    0.117647    0.335955   -1.201197   -1.075269   -0.000000   114379.671401   -53186.540310    0.366968    0.011264    0.084943    2.921681
    0.127451    0.362501   -1.170397   -1.075269   -0.000000   114379.671231   -53186.540420    0.429825    0.015392    0.084943    2.921681
    0.137255    0.388703   -1.139597   -1.075269   -0.000000   114379.671036   -53186.540531    0.497430    0.020526    0.084943    2.921681
    0.147059    0.414537   -1.108797   -1.075269   -0.000000   114379.670814   -53186.540642    0.569717    0.026803    0.084943    2.921681
    0.156863    0.439977   -1.077997   -1.075269   -0.000000   114379.670561   -53186.540754    0.646619    0.034358    0.084943    2.921681
    0.166667    0.465000   -1.047197   -1.075269   -0.000000   114379.670273   -53186.540866    0.728062    0.043331    0.084943    2.921681
    0.176471    0.489582   -1.016398   -1.075269   -0.000000   114379.669947   -53186.540980    0.813969    0.053862    0.084943    2.921681
    0.186275    0.513699   -0.985598   -1.075269   -0.000000   114379.669578   -53186.541095    0.904259    0.066086    0.084943    2.921681
    0.196078    0.537330   -0.954798   -1.075269   -0.000000   114379.669160   -53186.541211    0.998846    0.080139    0.084943    2.921681
    0.205882    0.560450   -0.923998   -1.075269   -0.000000   114379.668688   -53186.541328    1.097640    0.096152    0.084943    2.921681
    0.215686    0.583039   -0.893198   -1.075269   -0.000001   114379.668154   -53186.541447    1.200548    0.114247    0.084943    2.921681
    0.225490    0.605075   -0.862398   -1.075269   -0.000001   114379.667552   -53186.541567    1.307472    0.134545    0.084943    2.921681
    0.235294    0.626537   -0.831598   -1.075269   -0.000001   114379.666871   -53186.541689    1.418311    0.157153    0.084943    2.921681
    0.245098    0.647405   -0.800798   -1.075269   -0.000001   114379.666102   -53186.541812    1.532959    0.182172    0.084943    2.921681
    0.254902    0.667658   -0.769998   -1.075269   -0.000001   114379.665235   -53186.541936    1.651307    0.209693    0.084943    2.921681
    0.264706    0.687278   -0.739198   -1.075269   -0.000001   114379.664256   -53186.542061    1.773245    0.239792    0.084943    2.921681
    0.274510    0.706247   -0.708398   -1.075269   -0.000001   114379.663152   -53186.542186    1.898654    0.272537    0.084943    2.921681
    0.284314    0.724545   -0.677598   -1.075269   -0.000001   114379.661908   -53186.542312    2.027418    0.307978    0.084943    2.921681
    0.294118    0.742156   -0.646798   -1.075269   -0.000001   114379.660507   -53186.542437    2.159413    0.346155    0.084943    2.921681
