           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.075235    0.000000       14.918403       -6.936971    0.000000    0.000000    0.084940    2.921677
    0.009804    0.028639   -1.539997   -1.075235    0.000009       14.918403       -6.936973    0.002577    0.000001    0.084940    2.921677
    0.019608    0.057252   -1.509198   -1.075235    0.000019       14.918403       -6.936974    0.010307    0.000009    0.084940    2.921677
    0.029412    0.085809   -1.478400   -1.075236    0.000028       14.918403       -6.936975    0.023182    0.000046    0.084940    2.921677
    0.039216    0.114286   -1.447601   -1.075237    0.000037       14.918403       -6.936976    0.041189    0.000145    0.084940    2.921677
    0.049020    0.142654   -1.416802   -1.075237    0.000046       14.918402       -6.936977    0.064313    0.000353    0.084940    2.921677
    0.058824    0.170887   -1.386003   -1.075239    0.000054       14.918402       -6.936978    0.092530    0.000728    0.084940    2.921677
    0.068627    0.198958   -1.355204   -1.075240    0.000062       14.918401       -6.936979    0.125813    0.001344    0.084940    2.921677
    0.078431    0.226840   -1.324405   -1.075241    0.000070       14.918400       -6.936981    0.164133    0.002282    0.084940    2.921677
    0.088235    0.254506   -1.293605   -1.075243    0.000078       14.918399       -6.936982    0.207451    0.003636    0.084940    2.921677
    0.098039    0.281932   -1.262806   -1.075245    0.000085       14.918398       -6.936983    0.255728    0.005508    0.084940    2.921677
    0.107843    0.309090   -1.232007   -1.075246    0.000092       14.918397       -6.936984    0.308917    0.008011    0.084940    2.921677
    0.117647    0.335955   -1.201208   -1.075248    0.000099       14.918395       -6.936985    0.366967    0.011263    0.084940    2.921677
    0.127451    0.362501   -1.170408   -1.075251    0.000105       14.918394       -6.936986    0.429824    0.015391    0.084940    2.921677
    0.137255    0.388703   -1.139609   -1.075253    0.000110       14.918392       -6.936987    0.497429    0.020526    0.084940    2.921677
    0.147059    0.414537   -1.108810   -1.075255    0.000115       14.918390       -6.936988    0.569716    0.026802    0.084940    2.921677
    0.156863    0.439977   -1.078010   -1.075258    0.000120       14.918387       -6.936989    0.646618    0.034357    0.084940    2.921677
    0.166667    0.465001   -1.047210   -1.075260    0.000124       14.918384       -6.936991    0.728061    0.043330    0.084940    2.921677
    0.176471    0.489583   -1.016411   -1.075263    0.000127       14.918381       -6.936992    0.813968    0.053860    0.084940    2.921677
    0.186275    0.513700   -0.985611   -1.075266    0.000130       14.918377       -6.936993    0.904258    0.066085    0.084940    2.921677
    0.196078    0.537331   -0.954811   -1.075269    0.000132       14.918373       -6.936994    0.998845    0.080138    0.084940    2.921677
    0.205882    0.560451   -0.924011   -1.075272    0.000133       14.918368       -6.936995    1.097640    0.096150    0.084940    2.921677
    0.215686    0.583041   -0.893211   -1.075274    0.000134       14.918363       -6.936996    1.200548    0.114245    0.084940    2.921677
    0.225490    0.605077   -0.862411   -1.075277    0.000134       14.918357       -6.936998    1.307472    0.134542    0.084940    2.921677
    0.235294    0.626539   -0.831611   -1.075280    0.000134       14.918350       -6.936999    1.418310    0.157150    0.084940    2.921677
    0.245098    0.647407   -0.800811   -1.075283    0.000132       14.918343       -6.937000    1.532959    0.182169    0.084940    2.921677
    0.254902    0.667660   -0.770010   -1.075286    0.000130       14.918334       -6.937001    1.651307    0.209689    0.084940    2.921677
    0.264706    0.687281   -0.739210   -1.075288    0.000127       14.918324       -6.937002    1.773245    0.239789    0.084940    2.921677
    0.274510    0.706249   -0.708409   -1.075291    0.000124       14.918313       -6.937004    1.898655    0.272533    0.084940    2.921677
    0.284314    0.724548   -0.677609   -1.075293    0.000119       14.918301       -6.937005    2.027419    0.307975    0.084940    2.921677
    0.294118    0.742159   -0.646808   -1.075296    0.000114       14.918287       -6.937006    2.159415    0.346151    0.084940    2.921677
    0.303922    0.759067   -0.616008   -1.075298    0.000108       14.918271       -6.937007    2.294517    0.387087    0.084940    2.921677
    0.313725    0.775254   -0.585207   -1.075300    0.000101       14.918253       -6.937009    2.432597    0.430789    0.084940    2.921677
    0.323529    0.790706   -0.554406   -1.075302    0.000093       14.918233       -6.937010    2.573525    0.477251    0.084940    2.921677
    0.333333    0.805408   -0.523605   -1.075304    0.000084       14.918211       -6.937011    2.717167    0.526447    0.084940    2.921677
    0.343137    0.819345   -0.492804   -1.075305    0.000074       14.918187       -6.937012    2.863385    0.578339    0.084940    2.921677
    0.352941    0.832506   -0.462003   -1.075307    0.000064       14.918161       -6.937013    3.012043    0.632871    0.084940    2.921677
    0.362745    0.844877   -0.431202   -1.075308    0.000052       14.918132       -6.937014    3.162998    0.689970    0.084940    2.921677
    0.372549    0.856446   -0.400401   -1.075308    0.000039       14.918101       -6.937014    3.316108    0.749549    0.084940    2.921677
    0.382353    0.867203   -0.369600   -1.075309    0.000026       14.918068       -6.937014    3.471227    0.811503    0.084940    2.921677
    0.392157    0.877138   -0.338799   -1.075309    0.000011       14.918035       -6.937014    3.628209    0.875716    0.084940    2.921677
    0.401961    0.886240   -0.307998   -1.075308   -0.000004       14.918003       -6.937014    3.786903    0.942053    0.084940    2.921677
    0.411765    0.894502   -0.277197   -1.075308   -0.000020       14.917973       -6.937013    3.947160    1.010369    0.084940    2.921677
    0.421569    0.901915   -0.246396   -1.075306   -0.000036       14.917948       -6.937011    4.108828    1.080505    0.084940    2.921677
    0.431373    0.908473   -0.215595   -1.075305   -0.000053       14.917931       -6.937009    4.271753    1.152290    0.084940    2.921677
    0.441176    0.914169   -0.184794   -1.075303   -0.000069       14.917925       -6.937006    4.435781    1.225541    0.084940    2.921677
