           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.075269    0.000000   114407.588847   -53199.527952   -0.000000    0.000000    0.084943    2.921681
    0.009804    0.028639   -1.539996   -1.075269   -0.000000   114407.588847   -53199.527964    0.002577    0.000001    0.084943    2.921681
    0.019608    0.057252   -1.509196   -1.075269   -0.000000   114407.588845   -53199.527976    0.010307    0.000009    0.084943    2.921681
    0.029412    0.085810   -1.478397   -1.075269    0.000000   114407.588843   -53199.527988    0.023182    0.000046    0.084943    2.921681
    0.039216    0.114286   -1.447597   -1.075269    0.000000   114407.588840   -53199.527999    0.041189    0.000145    0.084943    2.921681
    0.049020    0.142654   -1.416797   -1.075269    0.000000   114407.588836   -53199.528011    0.064313    0.000353    0.084943    2.921681
    0.058824    0.170887   -1.385997   -1.075269    0.000000   114407.588831   -53199.528022    0.092530    0.000728    0.084943    2.921681
    0.068627    0.198958   -1.355197   -1.075269    0.000000   114407.588825   -53199.528033    0.125814    0.001344    0.084943    2.921681
    0.078431    0.226840   -1.324397   -1.075269    0.000000   114407.588817   -53199.528044    0.164133    0.002282    0.084943    2.921681
    0.088235    0.254507   -1.293597   -1.075269    0.000000   114407.588808   -53199.528055    0.207452    0.003636    0.084943    2.921681
    0.098039    0.281932   -1.262797   -1.075269    0.000000   114407.588797   -53199.528066    0.255729    0.005508    0.084943    2.921681
    0.107843    0.309090   -1.231997   -1.075269   -0.000000   114407.588784   -53199.528077    0.308917    0.008011    0.084943    2.921681
    0.117647    0.335955   -1.201197   -1.075269   -0.000000   114407.588769   -53199.528088    0.366968    0.011264    0.084943    2.921681
    0.127451    0.362501   -1.170397   -1.075269   -0.000000   114407.588752   -53199.528100    0.429825    0.015392    0.084943    2.921681
    0.137255    0.388703   -1.139597   -1.075269   -0.000000   114407.588733   -53199.528111    0.497430    0.020526    0.084943    2.921681
    0.147059    0.414537   -1.108797   -1.075269   -0.000000   114407.588710   -53199.528122    0.569717    0.026803    0.084943    2.921681
    0.156863    0.439977   -1.077997   -1.075269   -0.000000   114407.588685   -53199.528133    0.646619    0.034358    0.084943    2.921681
    0.166667    0.465000   -1.047198   -1.075269   -0.000000   114407.588656   -53199.528144    0.728062    0.043331    0.084943    2.921681
    0.176471    0.489582   -1.016398   -1.075269   -0.000000   114407.588624   -53199.528156    0.813969    0.053862    0.084943    2.921681
    0.186275    0.513699   -0.985598   -1.075269   -0.000000   114407.588587   -53199.528167    0.904259    0.066086    0.084943    2.921681
    0.196078    0.537330   -0.954798   -1.075269   -0.000000   114407.588545   -53199.528179    0.998846    0.080139    0.084943    2.921681
    0.205882    0.560450   -0.923998   -1.075269   -0.000000   114407.588498   -53199.528190    1.097640    0.096152    0.084943    2.921681
    0.215686    0.583039   -0.893198   -1.075269   -0.000000   114407.588445   -53199.528202    1.200548    0.114247    0.084943    2.921681
    0.225490    0.605075   -0.862398   -1.075269   -0.000000   114407.588384   -53199.528214    1.307472    0.134545    0.084943    2.921681
    0.235294    0.626537   -0.831598   -1.075269   -0.000000   114407.588316   -53199.528226    1.418311    0.157153    0.084943    2.921681
    0.245098    0.647405   -0.800798   -1.075269   -0.000000   114407.588239   -53199.528239    1.532959    0.182172    0.084943    2.921681
    0.254902    0.667658   -0.769998   -1.075269   -0.000000   114407.588153   -53199.528251    1.651307    0.209693    0.084943    2.921681
    0.264706    0.687278   -0.739198   -1.075269   -0.000000   114407.588055   -53199.528264    1.773245    0.239792    0.084943    2.921681
    0.274510    0.706247   -0.708398   -1.075269   -0.000000   114407.587944   -53199.528276    1.898654    0.272537    0.084943    2.921681
    0.284314    0.724545   -0.677598   -1.075269   -0.000000   114407.587820   -53199.528289    2.027418    0.307978    0.084943    2.921681
    0.294118    0.742156   -0.646798   -1.075269   -0.000000   114407.587680   -53199.528301    2.159413    0.346155    0.084943    2.921681
    0.303922    0.759063   -0.615999   -1.075269   -0.000000   114407.587522   -53199.528313    2.294515    0.387091    0.084943    2.921681
    0.313725    0.775250   -0.585199   -1.075269   -0.000000   114407.587346   -53199.528326    2.432595    0.430793    0.084943    2.921681
    0.323529    0.790702   -0.554399   -1.075269   -0.000000   114407.587149   -53199.528337    2.573522    0.477254    0.084943    2.921681
    0.333333    0.805404   -0.523599   -1.075269   -0.000000   114407.586929   -53199.528348    2.717163    0.526450    0.084943    2.921681
    0.343137    0.819341   -0.492799   -1.075269   -0.000000   114407.586686   -53199.528358    2.863382    0.578342    0.084943    2.921681
    0.352941    0.832502   -0.461999   -1.075269   -0.000000   114407.586420   -53199.528367    3.012039    0.632874    0.084943    2.921681
    0.362745    0.844873   -0.431199   -1.075269   -0.000000   114407.586131   -53199.528374    3.162994    0.689973    0.084943    2.921681
    0.372549    0.856442   -0.400399   -1.075269   -0.000000   114407.585821   -53199.528379    3.316103    0.749551    0.084943    2.921681
    0.382353    0.867199   -0.369599   -1.075269   -0.000000   114407.585497   -53199.528382    3.471222    0.811505    0.084943    2.921681
    0.392157    0.877134   -0.338799   -1.075269   -0.000000   114407.585166   -53199.528381    3.628202    0.875717    0.084943    2.921681
    0.401961    0.886236   -0.307999   -1.075269   -0.000000   114407.584843   -53199.528376    3.786896    0.942053    0.084943    2.921681
    0.411765    0.894498   -0.277199   -1.075269   -0.000000   114407.584545   -53199.528365    3.947153    1.010369    0.084943    2.921681
    0.421569    0.901911   -0.246399   -1.075269   -0.000000   114407.584296   -53199.528349    4.108820    1.080504    0.084943    2.921681
    0.431373    0.908469   -0.215600   -1.075269   -0.000000   114407.584127   -53199.528326    4.271745    1.152288    0.084943    2.921681
    0.441176    0.914165   -0.184800   -1.075269    0.000000   114407.584069   -53199.528294    4.435772    1.225539    0.084943    2.921681
    0.450980    0.918994   -0.154000   -1.075269    0.000000   114407.584155   -53199.528255    4.600747    1.300067    0.084943    2.921681
    0.460784    0.922951   -0.123200   -1.075269    0.000000   114407.584410   -53199.528207    4.766512    1.375670    0.084943    2.921681
    0.470588    0.926033   -0.092400   -1.075269    0.000000   114407.584845   -53199.528151    4.932911    1.452144    0.084943    2.921681
    0.480392    0.928236   -0.061600   -1.075269    0.000001   114407.585446   -53199.528087    5.099785    1.529276    0.084943    2.921681
