           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990580    0.000000   -46009.174518    23223.863799    0.000000    0.000000    0.009844    9.870706
    0.002488    0.024552   -1.546473   -0.990630    0.003985   -46009.201890    23222.634372    0.001894    0.000000    0.009844    9.870706
    0.004975    0.049089   -1.522148   -0.990701    0.004319   -46009.288231    23221.420502    0.007575    0.000005    0.009844    9.870706
    0.007463    0.073597   -1.497822   -0.990774    0.004439   -46009.438818    23220.220314    0.017039    0.000023    0.009844    9.870706
    0.009950    0.098061   -1.473493   -0.990848    0.004545   -46009.658930    23219.031927    0.030281    0.000072    0.009844    9.870706
    0.012438    0.122467   -1.449163   -0.990925    0.004658   -46009.954227    23217.853452    0.047293    0.000176    0.009844    9.870706
    0.014925    0.146801   -1.424831   -0.991004    0.004787   -46010.330915    23216.682988    0.068065    0.000364    0.009844    9.870706
    0.017413    0.171048   -1.400497   -0.991085    0.004933   -46010.795866    23215.518623    0.092585    0.000673    0.009844    9.870706
    0.019900    0.195194   -1.376161   -0.991169    0.005100   -46011.356728    23214.358426    0.120838    0.001144    0.009844    9.870706
    0.022388    0.219224   -1.351823   -0.991258    0.005288   -46012.022041    23213.200444    0.152807    0.001826    0.009844    9.870706
    0.024876    0.243125   -1.327482   -0.991350    0.005502   -46012.801370    23212.042699    0.188474    0.002773    0.009844    9.870706
    0.027363    0.266881   -1.303139   -0.991446    0.005742   -46013.705445    23210.883181    0.227817    0.004044    0.009844    9.870706
    0.029851    0.290480   -1.278794   -0.991548    0.006011   -46014.746330    23209.719841    0.270813    0.005702    0.009844    9.870706
    0.032338    0.313906   -1.254446   -0.991656    0.006314   -46015.937612    23208.550582    0.317437    0.007815    0.009844    9.870706
    0.034826    0.337146   -1.230096   -0.991770    0.006652   -46017.294623    23207.373255    0.367661    0.010456    0.009844    9.870706
