           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.111167    0.000000        0.811817       -0.824397    0.000000   -0.000000    0.008865    9.911111
    0.002488    0.024651   -1.543402   -1.111051   -0.012579        0.811814       -0.824521    0.001909    0.000000    0.008865    9.911111
    0.004975    0.049284   -1.516013   -1.110702   -0.025163        0.811805       -0.824643    0.007636    0.000005    0.008865    9.911111
    0.007463    0.073880   -1.488636   -1.110120   -0.037752        0.811788       -0.824764    0.017177    0.000026    0.008865    9.911111
    0.009950    0.098421   -1.461276   -1.109305   -0.050345        0.811763       -0.824884    0.030523    0.000082    0.008865    9.911111
    0.012438    0.122888   -1.433940   -1.108256   -0.062944        0.811729       -0.825002    0.047665    0.000200    0.008865    9.911111
    0.014925    0.147263   -1.406631   -1.106973   -0.075547        0.811687       -0.825120    0.068591    0.000414    0.008865    9.911111
    0.017413    0.171528   -1.379358   -1.105456   -0.088155        0.811634       -0.825237    0.093284    0.000764    0.008865    9.911111
    0.019900    0.195665   -1.352124   -1.103704   -0.100769        0.811571       -0.825354    0.121727    0.001298    0.008865    9.911111
    0.022388    0.219657   -1.324937   -1.101716   -0.113388        0.811496       -0.825470    0.153897    0.002069    0.008865    9.911111
    0.024876    0.243486   -1.297802   -1.099491   -0.126013        0.811408       -0.825587    0.189772    0.003138    0.008865    9.911111
    0.027363    0.267134   -1.270724   -1.097028   -0.138644        0.811306       -0.825704    0.229324    0.004568    0.008865    9.911111
    0.029851    0.290586   -1.243710   -1.094328   -0.151282        0.811189       -0.825821    0.272525    0.006429    0.008865    9.911111
    0.032338    0.313823   -1.216766   -1.091387   -0.163926        0.811055       -0.825938    0.319342    0.008796    0.008865    9.911111
    0.034826    0.336831   -1.189897   -1.088206   -0.176578        0.810904       -0.826057    0.369741    0.011745    0.008865    9.911111
    0.037313    0.359593   -1.163110   -1.084783   -0.189238        0.810732       -0.826176    0.423685    0.015357    0.008865    9.911111
    0.039801    0.382094   -1.136409   -1.081117   -0.201906        0.810537       -0.826297    0.481136    0.019715    0.008865    9.911111
    0.042289    0.404318   -1.109803   -1.077207   -0.214584        0.810319       -0.826420    0.542050    0.024903    0.008865    9.911111
    0.044776    0.426251   -1.083296   -1.073049   -0.227271        0.810073       -0.826544    0.606385    0.031008    0.008865    9.911111
    0.047264    0.447878   -1.056894   -1.068644   -0.239969        0.809798       -0.826669    0.674095    0.038116    0.008865    9.911111
    0.049751    0.469186   -1.030604   -1.063990   -0.252679        0.809489       -0.826798    0.745129    0.046312    0.008865    9.911111
    0.052239    0.490162   -1.004432   -1.059084   -0.265401        0.809144       -0.826928    0.819440    0.055682    0.008865    9.911111
    0.054726    0.510792   -0.978383   -1.053924   -0.278138        0.808757       -0.827062    0.896972    0.066310    0.008865    9.911111
    0.057214    0.531064   -0.952466   -1.048508   -0.290890        0.808324       -0.827198    0.977673    0.078276    0.008865    9.911111
    0.059701    0.550967   -0.926685   -1.042835   -0.303659        0.807840       -0.827338    1.061486    0.091661    0.008865    9.911111
    0.062189    0.570490   -0.901047   -1.036901   -0.316447        0.807298       -0.827482    1.148353    0.106539    0.008865    9.911111
    0.064677    0.589621   -0.875558   -1.030704   -0.329256        0.806692       -0.827629    1.238214    0.122982    0.008865    9.911111
    0.067164    0.608351   -0.850226   -1.024242   -0.342087        0.806012       -0.827782    1.331007    0.141058    0.008865    9.911111
    0.069652    0.626670   -0.825056   -1.017511   -0.354944        0.805250       -0.827939    1.426670    0.160829    0.008865    9.911111
    0.072139    0.644570   -0.800056   -1.010509   -0.367828        0.804395       -0.828101    1.525139    0.182354    0.008865    9.911111
    0.074627    0.662041   -0.775231   -1.003232   -0.380744        0.803433       -0.828269    1.626347    0.205683    0.008865    9.911111
    0.077114    0.679078   -0.750590   -0.995677   -0.393695        0.802352       -0.828443    1.730229    0.230864    0.008865    9.911111
    0.079602    0.695671   -0.726138   -0.987840   -0.406685        0.801133       -0.828624    1.836715    0.257935    0.008865    9.911111
    0.082090    0.711816   -0.701883   -0.979717   -0.419718        0.799757       -0.828813    1.945737    0.286932    0.008865    9.911111
    0.084577    0.727506   -0.677831   -0.971305   -0.432799        0.798202       -0.829009    2.057224    0.317880    0.008865    9.911111
    0.087065    0.742736   -0.653991   -0.962599   -0.445935        0.796440       -0.829214    2.171107    0.350801    0.008865    9.911111
    0.089552    0.757502   -0.630369   -0.953595   -0.459131        0.794439       -0.829429    2.287313    0.385707    0.008865    9.911111
