           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.990575    0.000000    -4581.932393     2312.929519    0.000000    0.000000    0.009842    9.870793
    0.002488    0.024552   -1.546473   -0.990603    0.002595    -4581.935131     2312.806574    0.001894    0.000000    0.009842    9.870793
    0.004975    0.049089   -1.522149   -0.990659    0.003632    -4581.943765     2312.685186    0.007575    0.000005    0.009842    9.870793
    0.007463    0.073597   -1.497824   -0.990726    0.004107    -4581.958823     2312.565166    0.017039    0.000023    0.009842    9.870793
    0.009950    0.098062   -1.473496   -0.990799    0.004374    -4581.980834     2312.446326    0.030282    0.000072    0.009842    9.870793
    0.012438    0.122469   -1.449167   -0.990875    0.004567    -4582.010363     2312.328477    0.047294    0.000176    0.009842    9.870793
    0.014925    0.146803   -1.424836   -0.990954    0.004739    -4582.048032     2312.211429    0.068066    0.000364    0.009842    9.870793
    0.017413    0.171050   -1.400503   -0.991036    0.004911    -4582.094526     2312.094992    0.092587    0.000673    0.009842    9.870793
    0.019900    0.195196   -1.376168   -0.991121    0.005095    -4582.150611     2311.978971    0.120840    0.001144    0.009842    9.870793
    0.022388    0.219227   -1.351830   -0.991210    0.005296    -4582.217141     2311.863171    0.152810    0.001826    0.009842    9.870793
    0.024876    0.243127   -1.327491   -0.991302    0.005519    -4582.295072     2311.747395    0.188477    0.002773    0.009842    9.870793
    0.027363    0.266884   -1.303149   -0.991400    0.005767    -4582.385478     2311.631442    0.227821    0.004044    0.009842    9.870793
    0.029851    0.290482   -1.278805   -0.991502    0.006044    -4582.489565     2311.515107    0.270818    0.005702    0.009842    9.870793
    0.032338    0.313909   -1.254458   -0.991611    0.006353    -4582.608691     2311.398179    0.317443    0.007815    0.009842    9.870793
    0.034826    0.337150   -1.230108   -0.991726    0.006698    -4582.744390     2311.280445    0.367667    0.010456    0.009842    9.870793
    0.037313    0.360190   -1.205756   -0.991849    0.007084    -4582.898395     2311.161682    0.421462    0.013700    0.009842    9.870793
    0.039801    0.383018   -1.181400   -0.991980    0.007515    -4583.072670     2311.041662    0.478796    0.017628    0.009842    9.870793
    0.042289    0.405618   -1.157041   -0.992121    0.007997    -4583.269445     2310.920147    0.539634    0.022320    0.009842    9.870793
    0.044776    0.427978   -1.132678   -0.992272    0.008536    -4583.491257     2310.796888    0.603940    0.027861    0.009842    9.870793
    0.047264    0.450084   -1.108312   -0.992435    0.009140    -4583.740999     2310.671626    0.671676    0.034337    0.009842    9.870793
    0.049751    0.471923   -1.083941   -0.992611    0.009817    -4584.021982     2310.544088    0.742803    0.041835    0.009842    9.870793
    0.052239    0.493482   -1.059566   -0.992803    0.010578    -4584.337999     2310.413985    0.817277    0.050442    0.009842    9.870793
    0.054726    0.514748   -1.035186   -0.993012    0.011433    -4584.693415     2310.281010    0.895055    0.060245    0.009842    9.870793
    0.057214    0.535709   -1.010801   -0.993240    0.012398    -4585.093261     2310.144837    0.976091    0.071334    0.009842    9.870793
    0.059701    0.556351   -0.986410   -0.993491    0.013489    -4585.543358     2310.005115    1.060336    0.083792    0.009842    9.870793
    0.062189    0.576664   -0.962012   -0.993766    0.014724    -4586.050465     2309.861469    1.147740    0.097706    0.009842    9.870793
    0.064677    0.596633   -0.937607   -0.994070    0.016129    -4586.622453     2309.713491    1.238252    0.113159    0.009842    9.870793
