           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.530267    0.000000        3.699165       19.419422    0.000000   -0.000000    0.209799    4.414369
    0.009804    0.043274   -1.547727   -0.538590    0.508083        3.663207       18.152220    0.005884    0.000001    0.209799    4.414369
    0.019608    0.086525   -1.523948   -0.562864    0.988091        3.547647       16.931631    0.023533    0.000024    0.209799    4.414369
    0.029412    0.129726   -1.498789   -0.602288    1.447909        3.339366       15.754518    0.052936    0.000122    0.209799    4.414369
    0.039216    0.172845   -1.471606   -0.656280    1.891959        3.020976       14.618335    0.094077    0.000393    0.209799    4.414369
    0.049020    0.215841   -1.441780   -0.724357    2.321443        2.569555       13.521241    0.146927    0.000985    0.209799    4.414369
    0.058824    0.258662   -1.408712   -0.806022    2.734426        1.955430       12.462254    0.211446    0.002103    0.209799    4.414369
    0.068627    0.301237   -1.371827   -0.900649    3.125785        1.140813       11.441461    0.287577    0.004026    0.209799    4.414369
    0.078431    0.343476   -1.330581   -1.007372    3.487084        0.078333       10.460304    0.375243    0.007116    0.209799    4.414369
    0.088235    0.385264   -1.284476   -1.124965    3.806415       -1.290398        9.521970    0.474336    0.011827    0.209799    4.414369
    0.098039    0.426454   -1.233076   -1.251714    4.068268       -3.035817        8.631918    0.584715    0.018718    0.209799    4.414369
    0.107843    0.466864   -1.176033   -1.385291    4.253532       -5.240427        7.798572    0.706192    0.028450    0.209799    4.414369
    0.117647    0.506273   -1.113116   -1.522627    4.339737       -7.996664        7.034219    0.838528    0.041779    0.209799    4.414369
    0.127451    0.544418   -1.044242   -1.659794    4.301751      -11.400853        6.356129    0.981414    0.059532    0.209799    4.414369
    0.137255    0.580998   -0.969522   -1.791926    4.113175      -15.540683        5.787849    1.134467    0.082569    0.209799    4.414369
    0.147059    0.615677   -0.889296   -1.913189    3.748747      -20.473051        5.360556    1.297217    0.111722    0.209799    4.414369
    0.156863    0.648099   -0.804177   -2.016859    3.188096      -26.189542        5.114127    1.469098    0.147719    0.209799    4.414369
    0.166667    0.677901   -0.715084   -2.095562    2.421023      -32.569838        5.097327    1.649447    0.191093    0.209799    4.414369
    0.176471    0.704745   -0.623263   -2.141727    1.454073      -39.330886        5.366185    1.837506    0.242103    0.209799    4.414369
    0.186275    0.728338   -0.530276   -2.148312    0.317359      -45.992372        5.979410    2.032427    0.300666    0.209799    4.414369
    0.196078    0.748468   -0.437965   -2.109777   -0.930629      -51.892114        6.990016    2.233297    0.366331    0.209799    4.414369
    0.205882    0.765030   -0.348357   -2.023201   -2.203467      -56.284764        8.433544    2.439157    0.438307    0.209799    4.414369
    0.215686    0.778041   -0.263530   -1.889272   -3.395471      -58.526624       10.315455    2.649036    0.515537    0.209799    4.414369
    0.225490    0.787646   -0.185444   -1.712817   -4.398957      -58.289838       12.602377    2.861985    0.596822    0.209799    4.414369
    0.235294    0.794106   -0.115763   -1.502579   -5.125917      -55.701410       15.222024    3.077111    0.680949    0.209799    4.414369
    0.245098    0.797775   -0.055707   -1.270166   -5.526357      -51.322451       18.073483    3.293605    0.766808    0.209799    4.414369
    0.254902    0.799071   -0.005957   -1.028448   -5.596105      -45.973900       21.044698    3.510765    0.853472    0.209799    4.414369
    0.264706    0.798441    0.033358   -0.789839   -5.371958      -40.503437       24.030708    3.728005    0.940233    0.209799    4.414369
    0.274510    0.796330    0.062608   -0.564924   -4.917864      -35.601548       26.946831    3.944862    1.026598    0.209799    4.414369
    0.284314    0.793160    0.082569   -0.361664   -4.308570      -31.718758       29.734395    4.160992    1.112258    0.209799    4.414369
    0.294118    0.789310    0.094300   -0.185185   -3.616060      -29.072066       32.360029    4.376160    1.197049    0.209799    4.414369
    0.303922    0.785110    0.099022   -0.038005   -2.901131      -27.699154       34.811186    4.590226    1.280911    0.209799    4.414369
    0.313725    0.780835    0.098018    0.079508   -2.209915      -27.522898       37.090408    4.803134    1.363854    0.209799    4.414369
    0.323529    0.776704    0.092550    0.168594   -1.573904      -28.405522       39.209999    5.014896    1.445932    0.209799    4.414369
    0.333333    0.772883    0.083802    0.231595   -1.011920      -30.186201       41.187794    5.225572    1.527225    0.209799    4.414369
    0.343137    0.769491    0.072838    0.271515   -0.532805      -32.703696       43.044153    5.435266    1.607829    0.209799    4.414369
    0.352941    0.766603    0.060585    0.291680   -0.138125      -35.808127       44.799986    5.644105    1.687844    0.209799    4.414369
    0.362745    0.764257    0.047827    0.295490    0.175488      -39.365864       46.475556    5.852232    1.767375    0.209799    4.414369
    0.372549    0.762463    0.035197    0.286232    0.414463      -43.260510       48.089804    6.059795    1.846524    0.209799    4.414369
    0.382353    0.761202    0.023196    0.266970    0.586903      -47.391937       49.660006    6.266945    1.925392    0.209799    4.414369
    0.392157    0.760441    0.012194    0.240467    0.701591      -51.674536       51.201640    6.473820    2.004073    0.209799    4.414369
    0.401961    0.760129    0.002451    0.209153    0.767349      -56.035337       52.728343    6.680550    2.082654    0.209799    4.414369
    0.411765    0.760208   -0.005871    0.175109    0.792626      -60.412330       54.251941    6.887251    2.161214    0.209799    4.414369
    0.421569    0.760615   -0.012692    0.140073    0.785284      -64.753129       55.782487    7.094018    2.239822    0.209799    4.414369
    0.431373    0.761285   -0.018001    0.105454    0.752494      -69.014011       57.328314    7.300934    2.318537    0.209799    4.414369
    0.441176    0.762152   -0.021841    0.072356    0.700709      -73.159288       58.896085    7.508060    2.397406    0.209799    4.414369
    0.450980    0.763155   -0.024298    0.041601    0.635675      -77.160962       60.490846    7.715442    2.476464    0.209799    4.414369
    0.460784    0.764236   -0.025484    0.013761    0.562469      -80.998558       62.116089    7.923108    2.555735    0.209799    4.414369
    0.470588    0.765344   -0.025536   -0.010818    0.485525      -84.659042       63.773814    8.131074    2.635234    0.209799    4.414369
    0.480392    0.766432   -0.024597   -0.031984    0.408668      -88.136745       65.464621    8.339338    2.714963    0.209799    4.414369
    0.490196    0.767461   -0.022817   -0.049756    0.335138      -91.433197       67.187805    8.547892    2.794916    0.209799    4.414369
    0.500000    0.768397   -0.020337   -0.064290    0.267612      -94.556827       68.941481    8.756713    2.875078    0.209799    4.414369
    0.509804    0.769213   -0.017295   -0.075860    0.208225      -97.522497       70.722711    8.965773    2.955428    0.209799    4.414369
    0.519608    0.769887   -0.013809   -0.084828    0.158599     -100.350865       72.527656    9.175036    3.035939    0.209799    4.414369
    0.529412    0.770403   -0.009984   -0.091624    0.119877     -103.067604       74.351725    9.384461    3.116578    0.209799    4.414369
    0.539216    0.770748   -0.005903   -0.096721    0.092767     -105.702525       76.189723    9.594003    3.197311    0.209799    4.414369
    0.549020    0.770911   -0.001629   -0.100619    0.077596     -108.288652       78.035995    9.803615    3.278100    0.209799    4.414369
    0.558824    0.770887    0.002796   -0.103826    0.074366     -110.861322       79.884543   10.013246    3.358903    0.209799    4.414369
    0.568627    0.770668    0.007355   -0.106847    0.082825     -113.457345       81.729138   10.222843    3.439680    0.209799    4.414369
    0.578431    0.770248    0.012049   -0.110171    0.102525     -116.114273       83.563394   10.432354    3.520388    0.209799    4.414369
    0.588235    0.769622    0.016902   -0.114263    0.132883     -118.869799       85.380826   10.641723    3.600982    0.209799    4.414369
    0.598039    0.768782    0.021957   -0.119561    0.173234     -121.761276       87.174874   10.850893    3.681415    0.209799    4.414369
    0.607843    0.767718    0.027274   -0.126468    0.222870     -124.825352       88.938920   11.059804    3.761641    0.209799    4.414369
    0.617647    0.766417    0.032932   -0.135355    0.281070     -128.097676       90.666270   11.268395    3.841608    0.209799    4.414369
    0.627451    0.764862    0.039023   -0.146556    0.347116     -131.612633       92.350143   11.476597    3.921263    0.209799    4.414369
    0.637255    0.763032    0.045655   -0.160373    0.420292     -135.403053       93.983642   11.684339    4.000547    0.209799    4.414369
    0.647059    0.760902    0.052946   -0.177070    0.499875     -139.499838       95.559738   11.891544    4.079395    0.209799    4.414369
    0.656863    0.758440    0.061026   -0.196876    0.585115     -143.931454       97.071261   12.098125    4.157738    0.209799    4.414369
