           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.410313    0.000000     -199.811240      278.105231   -0.000000    0.000000    0.207204    4.397901
    0.009804    0.043114   -1.552979   -0.418760    0.492302     -200.088743      265.364603    0.005840    0.000001    0.207204    4.397901
    0.019608    0.086215   -1.534501   -0.440149    0.840195     -200.983072      253.086469    0.023359    0.000018    0.207204    4.397901
    0.029412    0.129285   -1.514882   -0.471434    1.134481     -202.599751      241.238984    0.052550    0.000093    0.207204    4.397901
    0.039216    0.172306   -1.493716   -0.511940    1.426187     -205.075673      229.796122    0.093404    0.000302    0.207204    4.397901
    0.049020    0.215253   -1.470594   -0.562381    1.747742     -208.588214      218.738772    0.145903    0.000758    0.207204    4.397901
    0.058824    0.258095   -1.445054   -0.624415    2.122813     -213.366457      208.056273    0.210023    0.001620    0.207204    4.397901
    0.068627    0.300790   -1.416548   -0.700433    2.570345     -219.706389      197.748570    0.285731    0.003103    0.207204    4.397901
    0.078431    0.343283   -1.384409   -0.793419    3.105137     -227.990854      187.829225    0.372979    0.005493    0.207204    4.397901
    0.088235    0.385501   -1.347836   -0.906776    3.735708     -238.714607      178.329673    0.471704    0.009158    0.207204    4.397901
    0.098039    0.427344   -1.305872   -1.044018    4.459542     -252.513552      169.305200    0.581817    0.014573    0.207204    4.397901
    0.107843    0.468674   -1.257418   -1.208216    5.255586     -270.194190      160.843324    0.703201    0.022335    0.207204    4.397901
    0.117647    0.509306   -1.201269   -1.401126    6.074315     -292.752650      153.075384    0.835691    0.033191    0.207204    4.397901
    0.127451    0.548990   -1.136192   -1.621897    6.826722     -321.359904      146.192160    0.979068    0.048043    0.207204    4.397901
    0.137255    0.587398   -1.061078   -1.865403    7.375769     -357.268182      140.463877    1.133030    0.067943    0.207204    4.397901
    0.147059    0.624105   -0.975164   -2.120391    7.536989     -401.563944      136.263388    1.297178    0.094047    0.207204    4.397901
    0.156863    0.658594   -0.878332   -2.367985    7.098276     -454.670309      134.087576    1.470983    0.127517    0.207204    4.397901
    0.166667    0.690269   -0.771452   -2.581456    5.869481     -515.535286      134.564893    1.653764    0.169353    0.207204    4.397901
    0.176471    0.718508   -0.656679   -2.728514    3.764354     -580.625043      138.426975    1.844674    0.220176    0.207204    4.397901
    0.186275    0.742744   -0.537583   -2.777078    0.894626     -643.243180      146.415822    2.042704    0.280019    0.207204    4.397901
    0.196078    0.762566   -0.418957   -2.704155   -2.376807     -694.122989      159.110643    2.246708    0.348203    0.207204    4.397901
    0.205882    0.777822   -0.306220   -2.505001   -5.490157     -724.013448      176.706403    2.455464    0.423398    0.207204    4.397901
    0.215686    0.788663   -0.204505   -2.197784   -7.868903     -727.521163      198.843478    2.667748    0.503868    0.207204    4.397901
    0.225490    0.795519   -0.117716   -1.819984   -9.142440     -705.775200      224.606889    2.882417    0.587813    0.207204    4.397901
    0.235294    0.799023   -0.047915   -1.417466   -9.270101     -665.855230      252.727799    3.098474    0.673665    0.207204    4.397901
    0.245098    0.799893    0.004765   -1.031811   -8.495322     -617.540526      281.887399    3.315106    0.760253    0.207204    4.397901
    0.254902    0.798838    0.041726   -0.691867   -7.189430     -569.824460      310.972961    3.531698    0.846804    0.207204    4.397901
    0.264706    0.796489    0.065293   -0.411751   -5.699510     -528.994080      339.201251    3.747816    0.932878    0.207204    4.397901
    0.274510    0.793366    0.078127   -0.193599   -4.268338     -498.389760      366.119056    3.963182    1.018258    0.207204    4.397901
    0.284314    0.789875    0.082803   -0.032086   -3.025095     -479.068221      391.536597    4.177645    1.102868    0.207204    4.397901
    0.294118    0.786318    0.081582    0.081528   -2.013318     -470.652169      415.444656    4.391147    1.186711    0.207204    4.397901
    0.303922    0.782906    0.076326    0.156656   -1.226052     -472.019013      437.942946    4.603701    1.269834    0.207204    4.397901
    0.313725    0.779779    0.068502    0.201940   -0.633380     -481.753907      459.188076    4.815367    1.352305    0.207204    4.397901
    0.323529    0.777024    0.059235    0.224682   -0.199258     -498.408570      479.359630    5.026235    1.434203    0.207204    4.397901
    0.333333    0.774683    0.049365    0.230784    0.110135     -520.630574      498.639799    5.236412    1.515612    0.207204    4.397901
    0.343137    0.772769    0.039505    0.224900    0.323278     -547.216321      517.202051    5.446012    1.596615    0.207204    4.397901
    0.352941    0.771271    0.030091    0.210658    0.462892     -577.123257      535.205387    5.655151    1.677292    0.207204    4.397901
    0.362745    0.770163    0.021419    0.190873    0.546645     -609.462636      552.791884    5.863937    1.757719    0.207204    4.397901
    0.372549    0.769410    0.013680    0.167724    0.588162     -643.484634      570.086038    6.072473    1.837968    0.207204    4.397901
    0.382353    0.768969    0.006980    0.142891    0.597988     -678.561888      587.195061    6.280848    1.918101    0.207204    4.397901
    0.392157    0.768793    0.001363    0.117658    0.584366     -714.174301      604.209632    6.489140    1.998174    0.207204    4.397901
    0.401961    0.768836   -0.003175    0.092992    0.553841     -749.896125      621.204843    6.697415    2.078235    0.207204    4.397901
    0.411765    0.769052   -0.006674    0.069600    0.511678     -785.385467      638.241214    6.905726    2.158322    0.207204    4.397901
    0.421569    0.769397   -0.009202    0.047976    0.462175     -820.375871      655.365728    7.114114    2.238467    0.207204    4.397901
    0.431373    0.769832   -0.010841    0.028434    0.408858     -854.669490      672.612873    7.322609    2.318693    0.207204    4.397901
    0.441176    0.770321   -0.011686    0.011140    0.354628     -888.131308      690.005687    7.531230    2.399014    0.207204    4.397901
    0.450980    0.770830   -0.011835   -0.003864    0.301851     -920.683943      707.556814    7.739986    2.479440    0.207204    4.397901
    0.460784    0.771333   -0.011385   -0.016637    0.252426     -952.302682      725.269583    7.948880    2.559972    0.207204    4.397901
    0.470588    0.771805   -0.010430   -0.027319    0.207835     -983.010489      743.139075    8.157907    2.640607    0.207204    4.397901
    0.480392    0.772226   -0.009057   -0.036114    0.169190    -1012.872906      761.153192    8.367055    2.721336    0.207204    4.397901
    0.490196    0.772581   -0.007340   -0.043271    0.137272    -1041.992833      779.293689    8.576309    2.802148    0.207204    4.397901
    0.500000    0.772855   -0.005345   -0.049074    0.112579    -1070.505284      797.537142    8.785648    2.883027    0.207204    4.397901
    0.509804    0.773038   -0.003123   -0.053825    0.095371    -1098.572296      815.855841    8.995049    2.963955    0.207204    4.397901
    0.519608    0.773122   -0.000714   -0.057835    0.085716    -1126.378136      834.218562    9.204486    3.044912    0.207204    4.397901
    0.529412    0.773098    0.001858   -0.061419    0.083538    -1154.124994      852.591215    9.413932    3.125875    0.207204    4.397901
    0.539216    0.772959    0.004581   -0.064885    0.088661    -1182.029298      870.937345    9.623356    3.206821    0.207204    4.397901
    0.549020    0.772700    0.007456   -0.068535    0.100852    -1210.318729      889.218479    9.832726    3.287724    0.207204    4.397901
    0.558824    0.772314    0.010498   -0.072657    0.119853    -1239.229951      907.394331   10.042009    3.368558    0.207204    4.397901
    0.568627    0.771792    0.013732   -0.077528    0.145409    -1269.007015      925.422852   10.251169    3.449295    0.207204    4.397901
    0.578431    0.771127    0.017198   -0.083413    0.177294    -1299.900326      943.260161   10.460168    3.529904    0.207204    4.397901
    0.588235    0.770305    0.020944   -0.090566    0.215315    -1332.165971      960.860370   10.668967    3.610353    0.207204    4.397901
    0.598039    0.769316    0.025029   -0.099230    0.259326    -1366.065195      978.175331   10.877520    3.690606    0.207204    4.397901
    0.607843    0.768141    0.029526   -0.109639    0.309215    -1401.863721      995.154335   11.085781    3.770626    0.207204    4.397901
    0.617647    0.766763    0.034512   -0.122020    0.364899    -1439.830593     1011.743811   11.293696    3.850370    0.207204    4.397901
    0.627451    0.765158    0.040079   -0.136593    0.426303    -1480.236169     1027.887059   11.501208    3.929790    0.207204    4.397901
    0.637255    0.763298    0.046326   -0.153571    0.493332    -1523.348898     1043.524070   11.708251    4.008832    0.207204    4.397901
    0.647059    0.761153    0.053360   -0.173158    0.565841    -1569.430507     1058.591484   11.914752    4.087438    0.207204    4.397901
    0.656863    0.758686    0.061298   -0.195546    0.643596    -1618.729261     1073.022738   12.120630    4.165538    0.207204    4.397901
    0.666667    0.755856    0.070265   -0.220914    0.726231    -1671.471066     1086.748465   12.325791    4.243054    0.207204    4.397901
    0.676471    0.752615    0.080393   -0.249418    0.813214    -1727.848317     1099.697179   12.530131    4.319900    0.207204    4.397901
    0.686275    0.748912    0.091820   -0.281186    0.903797    -1788.006601     1111.796302   12.733531    4.395975    0.207204    4.397901
    0.696078    0.744688    0.104689   -0.316310    0.996995    -1852.029674     1122.973544   12.935859    4.471165    0.207204    4.397901
    0.705882    0.739878    0.119146   -0.354834    1.091560    -1919.923475     1133.158633   13.136965    4.545343    0.207204    4.397901
    0.715686    0.734413    0.135336   -0.396749    1.185984    -1991.600306     1142.285360   13.336681    4.618364    0.207204    4.397901
    0.725490    0.728217    0.153406   -0.441980    1.278518    -2066.864704     1150.293871   13.534819    4.690069    0.207204    4.397901
    0.735294    0.721209    0.173495   -0.490380    1.367226    -2145.402765     1157.133062   13.731170    4.760279    0.207204    4.397901
    0.745098    0.713302    0.195736   -0.541725    1.450058    -2226.776798     1162.762949   13.925503    4.828797    0.207204    4.397901
    0.754902    0.704407    0.220248   -0.595714    1.524955    -2310.426982     1167.156795   14.117562    4.895412    0.207204    4.397901
    0.764706    0.694431    0.247139   -0.651971    1.589970    -2395.681228     1170.302819   14.307067    4.959894    0.207204    4.397901
    0.774510    0.683280    0.276496   -0.710055    1.643399    -2481.773645     1172.205276   14.493713    5.022002    0.207204    4.397901
    0.784314    0.670859    0.308388   -0.769471    1.683899    -2567.870982     1172.884783   14.677168    5.081485    0.207204    4.397901
    0.794118    0.657076    0.342862   -0.829691    1.710599    -2653.105363     1172.377789   14.857075    5.138089    0.207204    4.397901
    0.803922    0.641840    0.379939   -0.890168    1.723160    -2736.610654     1170.735204   15.033053    5.191560    0.207204    4.397901
    0.813725    0.625068    0.419620   -0.950368    1.721805    -2817.559261     1168.020255   15.204698    5.241655    0.207204    4.397901
    0.823529    0.606683    0.461881   -1.009780    1.707296    -2895.195971     1164.305753   15.371582    5.288154    0.207204    4.397901
    0.833333    0.586619    0.506679   -1.067944    1.680874    -2968.865925     1159.670963   15.533259    5.330861    0.207204    4.397901
    0.843137    0.564820    0.553950   -1.124463    1.644158    -3038.034571     1154.198327   15.689267    5.369623    0.207204    4.397901
    0.852941    0.541244    0.603617   -1.179012    1.599032    -3102.298565     1147.970278   15.839129    5.404337    0.207204    4.397901
    0.862745    0.515866    0.655588   -1.231348    1.547519    -3161.387710     1141.066327   15.982361    5.434957    0.207204    4.397901
    0.872549    0.488674    0.709766   -1.281310    1.491669    -3215.158950     1133.560567   16.118472    5.461504    0.207204    4.397901
    0.882353    0.459677    0.766044   -1.328815    1.433454    -3263.584130     1125.519689   16.246971    5.484071    0.207204    4.397901
    0.892157    0.428901    0.824318   -1.373854    1.374693    -3306.733521     1117.001520   16.367373    5.502825    0.207204    4.397901
    0.901961    0.396393    0.884482   -1.416483    1.316989    -3344.757133     1108.054066   16.479202    5.518003    0.207204    4.397901
    0.911765    0.362217    0.946433   -1.456812    1.261692    -3377.865568     1098.715010   16.581996    5.529911    0.207204    4.397901
    0.921569    0.326460    1.010077   -1.495000    1.209848    -3406.311794     1089.011591   16.675316    5.538910    0.207204    4.397901
    0.931373    0.289227    1.075324   -1.531241    1.162131    -3430.374811     1078.960788   16.758746    5.545406    0.207204    4.397901
    0.941176    0.250642    1.142096   -1.565752    1.118654    -3450.345756     1068.569748   16.831903    5.549832    0.207204    4.397901
    0.950980    0.210848    1.210323   -1.598757    1.078476    -3466.516684     1057.836386   16.894439    5.552627    0.207204    4.397901
    0.960784    0.170008    1.279943   -1.630447    1.038168    -3479.172069     1046.750139   16.946050    5.554218    0.207204    4.397901
    0.970588    0.128299    1.350903   -1.660863    0.987501    -3488.583010     1035.292822   16.986474    5.554994    0.207204    4.397901
    0.980392    0.085918    1.423141   -1.689528    0.895910    -3495.004362     1023.439594   17.015504    5.555290    0.207204    4.397901
    0.990196    0.043077    1.496542   -1.714215    0.668552    -3498.676172     1011.160033   17.032985    5.555359    0.207204    4.397901
    1.000000   -0.000000    1.570796   -1.726720    0.000000    -3499.837530      998.419304   17.038823    5.555364    0.207204    4.397901
