           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.161829    0.000000       12.846646       -3.137995    0.000000    0.000000    0.214718    4.445289
    0.009804    0.043563   -1.520134   -1.163756    0.116643       12.838734       -3.263384    0.005966    0.000003    0.214718    4.445289
    0.019608    0.087013   -1.469307   -1.169330    0.224074       12.813569       -3.384046    0.023847    0.000053    0.214718    4.445289
    0.029412    0.130239   -1.418164   -1.178221    0.321597       12.769090       -3.500297    0.053599    0.000265    0.214718    4.445289
    0.039216    0.173124   -1.366568   -1.190079    0.408395       12.702990       -3.612393    0.095142    0.000836    0.214718    4.445289
    0.049020    0.215550   -1.314396   -1.204520    0.483543       12.612601       -3.720525    0.148369    0.002031    0.214718    4.445289
    0.058824    0.257395   -1.261547   -1.221131    0.546009       12.494842       -3.824800    0.213137    0.004185    0.214718    4.445289
    0.068627    0.298535   -1.207935   -1.239460    0.594662       12.346196       -3.925226    0.289270    0.007693    0.214718    4.445289
    0.078431    0.338838   -1.153495   -1.259012    0.628278       12.162700       -4.021692    0.376556    0.013003    0.214718    4.445289
    0.088235    0.378173   -1.098186   -1.279246    0.645546       11.939984       -4.113943    0.474749    0.020603    0.214718    4.445289
    0.098039    0.416400   -1.041991   -1.299573    0.645088       11.673348       -4.201556    0.583564    0.031004    0.214718    4.445289
    0.107843    0.453383   -0.984920   -1.319346    0.625480       11.357933       -4.283898    0.702680    0.044730    0.214718    4.445289
    0.117647    0.488980   -0.927012   -1.337864    0.585286       10.989003       -4.360096    0.831737    0.062295    0.214718    4.445289
    0.127451    0.523052   -0.868338   -1.354364    0.523116       10.562379       -4.428989    0.970335    0.084184    0.214718    4.445289
    0.137255    0.555462   -0.809003   -1.368025    0.437704       10.075087       -4.489088    1.118039    0.110832    0.214718    4.445289
    0.147059    0.586080   -0.749151   -1.377973    0.328018        9.526238       -4.538537    1.274375    0.142606    0.214718    4.445289
    0.156863    0.614782   -0.688963   -1.383283    0.193412        8.918159       -4.575087    1.438836    0.179783    0.214718    4.445289
    0.166667    0.641458   -0.628662   -1.382998    0.033823        8.257741       -4.596091    1.610881    0.222534    0.214718    4.445289
    0.176471    0.666010   -0.568513   -1.376154   -0.149992        7.557833       -4.598551    1.789942    0.270911    0.214718    4.445289
    0.186275    0.688362   -0.508822   -1.361809   -0.356190        6.838416       -4.579212    1.975426    0.324846    0.214718    4.445289
    0.196078    0.708457   -0.449936   -1.339090   -0.581570        6.127109       -4.534750    2.166723    0.384140    0.214718    4.445289
    0.205882    0.726264   -0.392236   -1.307256   -0.821354        5.458438       -4.462034    2.363209    0.448482    0.214718    4.445289
    0.215686    0.741778   -0.336133   -1.265753   -1.069090        4.871375       -4.358491    2.564258    0.517450    0.214718    4.445289
    0.225490    0.755026   -0.282054   -1.214293   -1.316748        4.404927       -4.222503    2.769243    0.590540    0.214718    4.445289
    0.235294    0.766061   -0.230436   -1.152911   -1.555077        4.092185       -4.053801    2.977552    0.667185    0.214718    4.445289
    0.245098    0.774967   -0.181702   -1.082014   -1.774242        3.954005       -3.853752    3.188589    0.746785    0.214718    4.445289
    0.254902    0.781853   -0.136252   -1.002396   -1.964668        3.994042       -3.625454    3.401785    0.828731    0.214718    4.445289
    0.264706    0.786855   -0.094441   -0.915225   -2.117980        4.196823       -3.373588    3.616605    0.912433    0.214718    4.445289
    0.274510    0.790127   -0.056567   -0.821985   -2.227830        4.529697       -3.104021    3.832554    0.997339    0.214718    4.445289
    0.284314    0.791842   -0.022858   -0.724399   -2.290468        4.948229       -2.823249    4.049182    1.082957    0.214718    4.445289
    0.294118    0.792182    0.006538   -0.624328   -2.304936        5.403426       -2.537775    4.266087    1.168859    0.214718    4.445289
    0.303922    0.791336    0.031552   -0.523664   -2.272888        5.848792       -2.253560    4.482919    1.254689    0.214718    4.445289
    0.313725    0.789496    0.052200   -0.424242   -2.198138        6.245580       -1.975619    4.699378    1.340166    0.214718    4.445289
    0.323529    0.786850    0.068573   -0.327765   -2.086044        6.565550       -1.707815    4.915219    1.425075    0.214718    4.445289
    0.333333    0.783583    0.080833   -0.235753   -1.942875        6.791374       -1.452818    5.130247    1.509263    0.214718    4.445289
    0.343137    0.779869    0.089205   -0.149509   -1.775255        6.915381       -1.212191    5.344314    1.592633    0.214718    4.445289
    0.352941    0.775871    0.093965   -0.070110   -1.589727        6.937463       -0.986565    5.557323    1.675132    0.214718    4.445289
    0.362745    0.771738    0.095428    0.001597   -1.392459        6.862804       -0.775831    5.769214    1.756745    0.214718    4.445289
    0.372549    0.767608    0.093946    0.064986   -1.189063        6.699853       -0.579335    5.979972    1.837486    0.214718    4.445289
    0.382353    0.763599    0.089891    0.119642   -0.984507        6.458729       -0.396046    6.189612    1.917395    0.214718    4.445289
    0.392157    0.759815    0.083648    0.165349   -0.783092        6.150083       -0.224696    6.398184    1.996528    0.214718    4.445289
    0.401961    0.756343    0.075609    0.202072   -0.588459        5.784369       -0.063883    6.605760    2.074955    0.214718    4.445289
    0.411765    0.753252    0.066164    0.229948   -0.403620        5.371420        0.087849    6.812436    2.152754    0.214718    4.445289
    0.421569    0.750595    0.055691    0.249267   -0.230997        4.920251        0.231963    7.018324    2.230011    0.214718    4.445289
    0.431373    0.748410    0.044555    0.260455   -0.072456        4.439010        0.369890    7.223548    2.306818    0.214718    4.445289
    0.441176    0.746717    0.033099    0.264057    0.070650        3.935009        0.503008    7.428242    2.383267    0.214718    4.445289
