           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.410557    0.000000    -2294.410386     2886.114965    0.000000    0.000000    0.206762    4.395323
    0.009804    0.043089   -1.552857   -0.425802    0.774317    -2297.196515     2758.586449    0.005833    0.000001    0.206762    4.395323
    0.019608    0.086164   -1.533939   -0.453330    1.005241    -2306.247036     2635.677034    0.023332    0.000018    0.206762    4.395323
    0.029412    0.129207   -1.513710   -0.486415    1.175780    -2322.718314     2517.067174    0.052488    0.000095    0.206762    4.395323
    0.039216    0.172199   -1.491938   -0.525098    1.362269    -2348.032572     2402.495065    0.093293    0.000308    0.206762    4.395323
    0.049020    0.215113   -1.468358   -0.570570    1.586467    -2383.963566     2291.767588    0.145728    0.000773    0.206762    4.395323
    0.058824    0.257918   -1.442643   -0.624534    1.863088    -2432.743018     2184.775561    0.209767    0.001651    0.206762    4.395323
    0.068627    0.300574   -1.414381   -0.689217    2.207926    -2497.197511     2081.515091    0.285377    0.003156    0.206762    4.395323
    0.078431    0.343029   -1.383050   -0.767476    2.639840    -2580.924668     1982.117596    0.372511    0.005566    0.206762    4.395323
    0.088235    0.385217   -1.347990   -0.862948    3.181042    -2688.516245     1886.892186    0.471104    0.009235    0.206762    4.395323
    0.098039    0.427048   -1.308367   -0.980162    3.855613    -2825.829067     1796.385672    0.581074    0.014610    0.206762    4.395323
    0.107843    0.468403   -1.263127   -1.124543    4.684448    -3000.284681     1711.467474    0.702309    0.022252    0.206762    4.395323
    0.117647    0.509121   -1.210974   -1.302088    5.673221    -3221.128367     1633.448947    0.834658    0.032856    0.206762    4.395323
    0.127451    0.548981   -1.150352   -1.518364    6.788304    -3499.465020     1564.248004    0.977922    0.047275    0.206762    4.395323
    0.137255    0.587682   -1.079516   -1.776233    7.916227    -3847.660952     1506.607227    1.131829    0.066531    0.206762    4.395323
    0.147059    0.624815   -0.996725   -2.071694    8.810888    -4277.307131     1464.359179    1.296012    0.091803    0.206762    4.395323
    0.156863    0.659849   -0.900666   -2.387820    9.057566    -4794.456467     1442.690814    1.469979    0.124356    0.206762    4.395323
    0.166667    0.692121   -0.791146   -2.688677    8.123039    -5390.823953     1448.267816    1.653073    0.165382    0.206762    4.395323
    0.176471    0.720884   -0.669964   -2.918427    5.577081    -6031.573002     1488.934832    1.844447    0.215732    0.206762    4.395323
    0.186275    0.745415   -0.541581   -3.012722    1.470175    -6645.997624     1572.596582    2.043051    0.275592    0.206762    4.395323
    0.196078    0.765184   -0.412967   -2.924263   -3.396157    -7134.464361     1705.071192    2.247660    0.344252    0.206762    4.395323
    0.205882    0.780016   -0.292253   -2.650110   -7.700060    -7401.478362     1887.459695    2.456953    0.420162    0.206762    4.395323
    0.215686    0.790168   -0.186561   -2.238561  -10.329068    -7401.261905     2114.517196    2.669618    0.501297    0.206762    4.395323
