           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.140459    0.000000        4.090406       -2.414921    0.000000   -0.000000    0.021857    7.754130
    0.002488    0.019287   -1.548799   -1.140360   -0.013673        4.090406       -2.414922    0.001169    0.000000    0.021857    7.754130
    0.004975    0.038565   -1.526805   -1.140063   -0.027341        4.090406       -2.414923    0.004675    0.000002    0.021857    7.754130
    0.007463    0.057825   -1.504819   -1.139569   -0.040996        4.090406       -2.414924    0.010516    0.000010    0.021857    7.754130
    0.009950    0.077056   -1.482844   -1.138877   -0.054634        4.090406       -2.414924    0.018690    0.000032    0.021857    7.754130
    0.012438    0.096250   -1.460885   -1.137988   -0.068248        4.090406       -2.414925    0.029192    0.000077    0.021857    7.754130
    0.014925    0.115398   -1.438945   -1.136901   -0.081833        4.090405       -2.414926    0.042018    0.000160    0.021857    7.754130
    0.017413    0.134490   -1.417027   -1.135618   -0.095383        4.090405       -2.414927    0.057161    0.000295    0.021857    7.754130
    0.019900    0.153518   -1.395136   -1.134138   -0.108891        4.090405       -2.414928    0.074615    0.000502    0.021857    7.754130
    0.022388    0.172471   -1.373276   -1.132462   -0.122352        4.090404       -2.414929    0.094370    0.000802    0.021857    7.754130
    0.024876    0.191342   -1.351450   -1.130590   -0.135760        4.090404       -2.414930    0.116417    0.001218    0.021857    7.754130
    0.027363    0.210122   -1.329661   -1.128523   -0.149110        4.090403       -2.414931    0.140746    0.001776    0.021857    7.754130
    0.029851    0.228801   -1.307915   -1.126261   -0.162394        4.090403       -2.414932    0.167344    0.002505    0.021857    7.754130
    0.032338    0.247371   -1.286214   -1.123805   -0.175609        4.090402       -2.414932    0.196201    0.003435    0.021857    7.754130
    0.034826    0.265824   -1.264562   -1.121156   -0.188747        4.090401       -2.414933    0.227300    0.004599    0.021857    7.754130
    0.037313    0.284151   -1.242964   -1.118315   -0.201804        4.090400       -2.414934    0.260629    0.006029    0.021857    7.754130
    0.039801    0.302345   -1.221422   -1.115281   -0.214772        4.090399       -2.414935    0.296171    0.007762    0.021857    7.754130
    0.042289    0.320396   -1.199940   -1.112056   -0.227648        4.090398       -2.414936    0.333909    0.009834    0.021857    7.754130
    0.044776    0.338297   -1.178522   -1.108641   -0.240424        4.090397       -2.414937    0.373826    0.012283    0.021857    7.754130
    0.047264    0.356041   -1.157172   -1.105037   -0.253095        4.090396       -2.414938    0.415903    0.015149    0.021857    7.754130
    0.049751    0.373619   -1.135893   -1.101244   -0.265656        4.090394       -2.414939    0.460120    0.018472    0.021857    7.754130
    0.052239    0.391025   -1.114690   -1.097264   -0.278101        4.090393       -2.414940    0.506458    0.022291    0.021857    7.754130
    0.054726    0.408251   -1.093565   -1.093098   -0.290425        4.090391       -2.414941    0.554894    0.026647    0.021857    7.754130
    0.057214    0.425290   -1.072522   -1.088746   -0.302621        4.090389       -2.414941    0.605407    0.031582    0.021857    7.754130
    0.059701    0.442136   -1.051564   -1.084211   -0.314685        4.090387       -2.414942    0.657973    0.037137    0.021857    7.754130
    0.062189    0.458781   -1.030696   -1.079493   -0.326611        4.090384       -2.414943    0.712569    0.043352    0.021857    7.754130
