           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.058418    0.000000     -362.247368     3213.922399    0.000000    0.000000    0.119442    7.682476
    0.002488    0.019111   -1.569675   -0.059102    0.085567     -362.332248     3139.621057    0.001147    0.000000    0.119442    7.682476
    0.004975    0.038221   -1.568532   -0.060595    0.126017     -362.598670     3066.276027    0.004589    0.000000    0.119442    7.682476
    0.007463    0.057332   -1.567357   -0.062482    0.149383     -363.063079     2993.830802    0.010326    0.000001    0.119442    7.682476
    0.009950    0.076442   -1.566143   -0.064620    0.166403     -363.743182     2922.229913    0.018358    0.000002    0.119442    7.682476
    0.012438    0.095553   -1.564886   -0.066965    0.181410     -364.658526     2851.418921    0.028684    0.000004    0.119442    7.682476
    0.014925    0.114663   -1.563582   -0.069513    0.196296     -365.830820     2781.344411    0.041305    0.000008    0.119442    7.682476
    0.017413    0.133773   -1.562227   -0.072276    0.212005     -367.284275     2711.953987    0.056220    0.000016    0.119442    7.682476
    0.019900    0.152883   -1.560818   -0.075276    0.229107     -369.046000     2643.196286    0.073431    0.000027    0.119442    7.682476
    0.022388    0.171992   -1.559349   -0.078541    0.248037     -371.146460     2575.020984    0.092935    0.000044    0.119442    7.682476
    0.024876    0.191101   -1.557814   -0.082106    0.269200     -373.620012     2507.378830    0.114735    0.000068    0.119442    7.682476
    0.027363    0.210210   -1.556208   -0.086010    0.293026     -376.505529     2440.221673    0.138829    0.000102    0.119442    7.682476
    0.029851    0.229319   -1.554524   -0.090302    0.319997     -379.847141     2373.502524    0.165217    0.000147    0.119442    7.682476
    0.032338    0.248426   -1.552754   -0.095037    0.350683     -383.695119     2307.175619    0.193900    0.000206    0.119442    7.682476
    0.034826    0.267534   -1.550888   -0.100282    0.385761     -388.106929     2241.196521    0.224877    0.000281    0.119442    7.682476
    0.037313    0.286640   -1.548917   -0.106114    0.426058     -393.148509     2175.522239    0.258148    0.000378    0.119442    7.682476
    0.039801    0.305746   -1.546828   -0.112629    0.472585     -398.895815     2110.111387    0.293714    0.000499    0.119442    7.682476
    0.042289    0.324850   -1.544607   -0.119939    0.526593     -405.436696     2044.924396    0.331574    0.000648    0.119442    7.682476
    0.044776    0.343954   -1.542238   -0.128180    0.589649     -412.873217     1979.923766    0.371727    0.000832    0.119442    7.682476
    0.047264    0.363056   -1.539701   -0.137521    0.663733     -421.324506     1915.074404    0.414175    0.001056    0.119442    7.682476
    0.049751    0.382157   -1.536974   -0.148165    0.751369     -430.930314     1850.344040    0.458916    0.001327    0.119442    7.682476
    0.052239    0.401255   -1.534028   -0.160368    0.855818     -441.855470     1785.703764    0.505950    0.001652    0.119442    7.682476
    0.054726    0.420352   -1.530832   -0.174450    0.981337     -454.295518     1721.128697    0.555277    0.002041    0.119442    7.682476
    0.057214    0.439446   -1.527346   -0.190814    1.133552     -468.483904     1656.598849    0.606898    0.002503    0.119442    7.682476
    0.059701    0.458537   -1.523521   -0.209979    1.319977     -484.701240     1592.100212    0.660811    0.003052    0.119442    7.682476
    0.062189    0.477624   -1.519298   -0.232617    1.550751     -503.287358     1527.626151    0.717016    0.003702    0.119442    7.682476
    0.064677    0.496707   -1.514603   -0.259609    1.839658     -524.657174     1463.179188    0.775513    0.004468    0.119442    7.682476
    0.067164    0.515785   -1.509341   -0.292119    2.205522     -549.321814     1398.773303    0.836301    0.005373    0.119442    7.682476
    0.069652    0.534856   -1.503393   -0.331704    2.674052     -577.917067     1334.436907    0.899379    0.006439    0.119442    7.682476
    0.072139    0.553919   -1.496604   -0.380456    3.280183     -611.242153     1270.216707    0.964747    0.007697    0.119442    7.682476
    0.074627    0.572971   -1.488775   -0.441186    4.070814     -650.313076     1206.182783    1.032403    0.009184    0.119442    7.682476
    0.077114    0.592010   -1.479641   -0.517668    5.107654     -696.436652     1142.435270    1.102346    0.010944    0.119442    7.682476
    0.079602    0.611032   -1.468857   -0.614921    6.469429     -751.313675     1079.113237    1.174574    0.013036    0.119442    7.682476
    0.082090    0.630031   -1.455965   -0.739514    8.252060     -817.182685     1016.406570    1.249085    0.015534    0.119442    7.682476
    0.084577    0.648999   -1.440365   -0.899838   10.564523     -897.018864      954.571985    1.325876    0.018534    0.119442    7.682476
    0.087065    0.667923   -1.421279   -1.106227   13.517002     -994.804575      893.954754    1.404942    0.022160    0.119442    7.682476
    0.089552    0.686786   -1.397713   -1.370764   17.196990    -1115.885798      835.018318    1.486276    0.026575    0.119442    7.682476
    0.092040    0.705562   -1.368433   -1.706496   21.628843    -1267.415675      778.384750    1.569871    0.031994    0.119442    7.682476
    0.094527    0.724212   -1.331956   -2.125745   26.713990    -1458.849644      724.889855    1.655713    0.038693    0.119442    7.682476
    0.097015    0.742675   -1.286595   -2.637178   32.154285    -1702.373810      675.657343    1.743784    0.047024    0.119442    7.682476
    0.099502    0.760865   -1.230565   -3.241457   37.371659    -2012.985464      632.196021    1.834056    0.057423    0.119442    7.682476
    0.101990    0.778656   -1.162189   -3.925675   41.454522    -2407.668038      596.520473    1.926491    0.070406    0.119442    7.682476
    0.104478    0.795872   -1.080212   -4.657543   43.183083    -2902.726265      571.285413    2.021029    0.086547    0.119442    7.682476
    0.106965    0.812282   -0.984218   -5.381354   41.201136    -3508.062565      559.901111    2.117588    0.106426    0.119442    7.682476
