           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.412815    0.000000       35.921694       17.125635    0.000000   -0.000000    0.122440    7.710311
    0.002488    0.019180   -1.578704    0.411292    0.212992       35.927696       16.385856    0.001156   -0.000000    0.122440    7.710311
    0.004975    0.038358   -1.586553    0.406634    0.434844       35.946354       15.655704    0.004623   -0.000001    0.122440    7.710311
    0.007463    0.057534   -1.594282    0.398696    0.666483       35.978348       14.934617    0.010401   -0.000004    0.122440    7.710311
    0.009950    0.076707   -1.601825    0.387321    0.908755       36.024205       14.222040    0.018490   -0.000011    0.122440    7.710311
    0.012438    0.095875   -1.609116    0.372338    1.162421       36.084338       13.517432    0.028889   -0.000027    0.122440    7.710311
    0.014925    0.115038   -1.616084    0.353563    1.428154       36.159058       12.820262    0.041597   -0.000055    0.122440    7.710311
    0.017413    0.134196   -1.622653    0.330805    1.706528       36.248554       12.130009    0.056615   -0.000101    0.122440    7.710311
    0.019900    0.153346   -1.628747    0.303862    1.998014       36.352881       11.446164    0.073941   -0.000169    0.122440    7.710311
    0.022388    0.172491   -1.634281    0.272530    2.302967       36.471939       10.768230    0.093575   -0.000267    0.122440    7.710311
    0.024876    0.191629   -1.639171    0.236595    2.621616       36.605442       10.095720    0.115515   -0.000399    0.122440    7.710311
    0.027363    0.210761   -1.643326    0.195846    2.954050       36.752885        9.428162    0.139761   -0.000571    0.122440    7.710311
    0.029851    0.229888   -1.646652    0.150072    3.300203       36.913508        8.765095    0.166313   -0.000788    0.122440    7.710311
    0.032338    0.249011   -1.649050    0.099062    3.659838       37.086249        8.106073    0.195169   -0.001055    0.122440    7.710311
    0.034826    0.268131   -1.650417    0.042615    4.032525       37.269688        7.450666    0.226329   -0.001373    0.122440    7.710311
    0.037313    0.287250   -1.650648   -0.019461    4.417624       37.461984        6.798457    0.259794   -0.001744    0.122440    7.710311
    0.039801    0.306369   -1.649633   -0.087345    4.814262       37.660802        6.149051    0.295563   -0.002165    0.122440    7.710311
    0.042289    0.325491   -1.647260   -0.161197    5.221304       37.863223        5.502071    0.333636   -0.002632    0.122440    7.710311
    0.044776    0.344618   -1.643411   -0.241155    5.637329       38.065642        4.857162    0.374013   -0.003137    0.122440    7.710311
    0.047264    0.363750   -1.637969   -0.327331    6.060601       38.263645        4.213999    0.416696   -0.003666    0.122440    7.710311
    0.049751    0.382891   -1.630814   -0.419802    6.489037       38.451869        3.572284    0.461685   -0.004200    0.122440    7.710311
    0.052239    0.402041   -1.621825   -0.518607    6.920169       38.623829        2.931759    0.508982   -0.004716    0.122440    7.710311
    0.054726    0.421201   -1.610880   -0.623741    7.351118       38.771727        2.292208    0.558586   -0.005182    0.122440    7.710311
    0.057214    0.440370   -1.597858   -0.735148    7.778546       38.886214        1.653470    0.610501   -0.005558    0.122440    7.710311
    0.059701    0.459546   -1.582641   -0.852711    8.198627       38.956124        1.015449    0.664725   -0.005797    0.122440    7.710311
    0.062189    0.478725   -1.565111   -0.976248    8.607002       38.968156        0.378132    0.721261   -0.005838    0.122440    7.710311
    0.064677    0.497903   -1.545156   -1.105502    8.998743       38.906512       -0.258395    0.780108   -0.005614    0.122440    7.710311
    0.067164    0.517069   -1.522669   -1.240132    9.368317       38.752474       -0.893920    0.841266   -0.005043    0.122440    7.710311
    0.069652    0.536214   -1.497553   -1.379707    9.709548       38.483933       -1.528070    0.904732   -0.004031    0.122440    7.710311
