           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.220592    0.000000        6.304798       -3.411971   -0.000000    0.000000    0.021957    7.786344
    0.002488    0.019367   -1.547156   -1.220450   -0.019605        6.304796       -3.412065    0.001179    0.000000    0.021957    7.786344
    0.004975    0.038724   -1.523520   -1.220023   -0.039200        6.304790       -3.412159    0.004714    0.000002    0.021957    7.786344
    0.007463    0.058058   -1.499896   -1.219311   -0.058771        6.304779       -3.412252    0.010603    0.000011    0.021957    7.786344
    0.009950    0.077361   -1.476288   -1.218315   -0.078305        6.304763       -3.412344    0.018843    0.000034    0.021957    7.786344
    0.012438    0.096620   -1.452703   -1.217035   -0.097789        6.304741       -3.412435    0.029431    0.000084    0.021957    7.786344
    0.014925    0.115825   -1.429145   -1.215472   -0.117210        6.304714       -3.412526    0.042358    0.000174    0.021957    7.786344
    0.017413    0.134966   -1.405620   -1.213626   -0.136554        6.304681       -3.412616    0.057620    0.000321    0.021957    7.786344
    0.019900    0.154033   -1.382133   -1.211499   -0.155808        6.304642       -3.412705    0.075206    0.000545    0.021957    7.786344
    0.022388    0.173014   -1.358690   -1.209091   -0.174959        6.304596       -3.412795    0.095108    0.000870    0.021957    7.786344
    0.024876    0.191899   -1.335297   -1.206404   -0.193995        6.304543       -3.412884    0.117313    0.001321    0.021957    7.786344
    0.027363    0.210679   -1.311959   -1.203439   -0.212901        6.304482       -3.412972    0.141811    0.001926    0.021957    7.786344
    0.029851    0.229344   -1.288680   -1.200197   -0.231666        6.304414       -3.413061    0.168588    0.002714    0.021957    7.786344
    0.032338    0.247883   -1.265467   -1.196680   -0.250276        6.304336       -3.413150    0.197628    0.003719    0.021957    7.786344
    0.034826    0.266287   -1.242325   -1.192890   -0.268718        6.304249       -3.413239    0.228916    0.004974    0.021957    7.786344
    0.037313    0.284546   -1.219259   -1.188829   -0.286980        6.304153       -3.413328    0.262436    0.006515    0.021957    7.786344
    0.039801    0.302653   -1.196274   -1.184498   -0.305050        6.304046       -3.413417    0.298168    0.008379    0.021957    7.786344
    0.042289    0.320596   -1.173375   -1.179900   -0.322914        6.303928       -3.413506    0.336094    0.010606    0.021957    7.786344
    0.044776    0.338369   -1.150568   -1.175038   -0.340561        6.303797       -3.413596    0.376194    0.013234    0.021957    7.786344
    0.047264    0.355961   -1.127858   -1.169913   -0.357978        6.303654       -3.413687    0.418445    0.016304    0.021957    7.786344
    0.049751    0.373366   -1.105250   -1.164528   -0.375154        6.303497       -3.413778    0.462826    0.019857    0.021957    7.786344
    0.052239    0.390574   -1.082748   -1.158886   -0.392075        6.303324       -3.413870    0.509314    0.023933    0.021957    7.786344
    0.054726    0.407578   -1.060359   -1.152990   -0.408731        6.303136       -3.413963    0.557883    0.028576    0.021957    7.786344
    0.057214    0.424372   -1.038085   -1.146843   -0.425110        6.302931       -3.414056    0.608509    0.033824    0.021957    7.786344
    0.059701    0.440946   -1.015934   -1.140449   -0.441199        6.302706       -3.414151    0.661166    0.039720    0.021957    7.786344
    0.062189    0.457296   -0.993908   -1.133809   -0.456989        6.302462       -3.414247    0.715826    0.046303    0.021957    7.786344
    0.064677    0.473413   -0.972014   -1.126929   -0.472467        6.302197       -3.414344    0.772461    0.053614    0.021957    7.786344
    0.067164    0.489292   -0.950255   -1.119810   -0.487623        6.301908       -3.414442    0.831044    0.061689    0.021957    7.786344
    0.069652    0.504927   -0.928636   -1.112458   -0.502447        6.301593       -3.414542    0.891544    0.070568    0.021957    7.786344
    0.072139    0.520312   -0.907162   -1.104876   -0.516926        6.301252       -3.414643    0.953932    0.080284    0.021957    7.786344
    0.074627    0.535441   -0.885837   -1.097068   -0.531052        6.300881       -3.414746    1.018177    0.090874    0.021957    7.786344
    0.077114    0.550311   -0.864665   -1.089038   -0.544814        6.300478       -3.414851    1.084247    0.102368    0.021957    7.786344
    0.079602    0.564915   -0.843651   -1.080791   -0.558203        6.300041       -3.414958    1.152111    0.114799    0.021957    7.786344
    0.082090    0.579249   -0.822799   -1.072330   -0.571208        6.299566       -3.415067    1.221735    0.128194    0.021957    7.786344
    0.084577    0.593310   -0.802112   -1.063660   -0.583820        6.299051       -3.415178    1.293088    0.142581    0.021957    7.786344
    0.087065    0.607094   -0.781596   -1.054787   -0.596031        6.298492       -3.415291    1.366135    0.157984    0.021957    7.786344
    0.089552    0.620597   -0.761253   -1.045714   -0.607831        6.297886       -3.415406    1.440842    0.174425    0.021957    7.786344
    0.092040    0.633816   -0.741088   -1.036446   -0.619212        6.297227       -3.415525    1.517175    0.191924    0.021957    7.786344
    0.094527    0.646748   -0.721105   -1.026990   -0.630167        6.296512       -3.415645    1.595100    0.210498    0.021957    7.786344
    0.097015    0.659390   -0.701306   -1.017348   -0.640687        6.295736       -3.415769    1.674581    0.230162    0.021957    7.786344
    0.099502    0.671741   -0.681696   -1.007528   -0.650764        6.294893       -3.415896    1.755583    0.250928    0.021957    7.786344
    0.101990    0.683799   -0.662277   -0.997534   -0.660392        6.293978       -3.416025    1.838070    0.272806    0.021957    7.786344
    0.104478    0.695562   -0.643054   -0.987372   -0.669565        6.292983       -3.416158    1.922006    0.295804    0.021957    7.786344
    0.106965    0.707028   -0.624030   -0.977048   -0.678275        6.291903       -3.416295    2.007356    0.319926    0.021957    7.786344
    0.109453    0.718196   -0.605206   -0.966566   -0.686517        6.290729       -3.416435    2.094083    0.345175    0.021957    7.786344
    0.111940    0.729067   -0.586588   -0.955933   -0.694285        6.289452       -3.416578    2.182152    0.371550    0.021957    7.786344
    0.114428    0.739638   -0.568176   -0.945155   -0.701575        6.288064       -3.416726    2.271525    0.399048    0.021957    7.786344
    0.116915    0.749911   -0.549975   -0.934237   -0.708382        6.286554       -3.416878    2.362166    0.427664    0.021957    7.786344
    0.119403    0.759886   -0.531987   -0.923186   -0.714702        6.284912       -3.417034    2.454040    0.457392    0.021957    7.786344
    0.121891    0.769561   -0.514214   -0.912007   -0.720531        6.283125       -3.417195    2.547109    0.488222    0.021957    7.786344
    0.124378    0.778939   -0.496658   -0.900708   -0.725867        6.281180       -3.417360    2.641338    0.520141    0.021957    7.786344
    0.126866    0.788020   -0.479323   -0.889293   -0.730707        6.279063       -3.417530    2.736689    0.553136    0.021957    7.786344
    0.129353    0.796805   -0.462209   -0.877770   -0.735050        6.276758       -3.417705    2.833128    0.587191    0.021957    7.786344
    0.131841    0.805295   -0.445320   -0.866144   -0.738894        6.274248       -3.417885    2.930618    0.622288    0.021957    7.786344
    0.134328    0.813491   -0.428657   -0.854423   -0.742240        6.271515       -3.418070    3.029124    0.658409    0.021957    7.786344
    0.136816    0.821397   -0.412222   -0.842612   -0.745086        6.268540       -3.418261    3.128609    0.695531    0.021957    7.786344
    0.139303    0.829012   -0.396017   -0.830717   -0.747435        6.265301       -3.418457    3.229038    0.733632    0.021957    7.786344
    0.141791    0.836341   -0.380042   -0.818746   -0.749288        6.261774       -3.418660    3.330377    0.772689    0.021957    7.786344
    0.144279    0.843383   -0.364300   -0.806704   -0.750648        6.257936       -3.418868    3.432591    0.812674    0.021957    7.786344
    0.146766    0.850144   -0.348793   -0.794598   -0.751518        6.253760       -3.419082    3.535644    0.853563    0.021957    7.786344
    0.149254    0.856624   -0.333520   -0.782435   -0.751902        6.249219       -3.419302    3.639503    0.895326    0.021957    7.786344
    0.151741    0.862826   -0.318483   -0.770220   -0.751805        6.244282       -3.419528    3.744133    0.937935    0.021957    7.786344
    0.154229    0.868754   -0.303683   -0.757959   -0.751234        6.238921       -3.419760    3.849502    0.981361    0.021957    7.786344
    0.156716    0.874411   -0.289121   -0.745660   -0.750195        6.233102       -3.419998    3.955576    1.025573    0.021957    7.786344
    0.159204    0.879800   -0.274798   -0.733327   -0.748697        6.226792       -3.420243    4.062321    1.070539    0.021957    7.786344
    0.161692    0.884924   -0.260714   -0.720968   -0.746749        6.219959       -3.420493    4.169707    1.116228    0.021957    7.786344
    0.164179    0.889787   -0.246869   -0.708587   -0.744360        6.212569       -3.420749    4.277700    1.162609    0.021957    7.786344
