           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.644637    0.000000       19.205012       -4.200709   -0.000000    0.000000    0.129498    7.789313
    0.002488    0.019376   -1.558299   -0.645605    0.132951       19.204063       -4.274035    0.001179    0.000000    0.129498    7.789313
    0.004975    0.038749   -1.545765   -0.648493    0.264511       19.201103       -4.346379    0.004718    0.000001    0.129498    7.789313
    0.007463    0.058116   -1.533156   -0.653279    0.394509       19.195993       -4.417798    0.010614    0.000006    0.129498    7.789313
    0.009950    0.077473   -1.520436   -0.659938    0.522765       19.188591       -4.488347    0.018868    0.000018    0.129498    7.789313
    0.012438    0.096818   -1.507570   -0.668441    0.649089       19.178744       -4.558079    0.029478    0.000045    0.129498    7.789313
    0.014925    0.116147   -1.494521   -0.678757    0.773285       19.166282       -4.627048    0.042442    0.000093    0.129498    7.789313
    0.017413    0.135457   -1.481255   -0.690851    0.895144       19.151016       -4.695305    0.057758    0.000174    0.129498    7.789313
    0.019900    0.154744   -1.467737   -0.704686    1.014454       19.132735       -4.762899    0.075423    0.000297    0.129498    7.789313
    0.022388    0.174003   -1.453935   -0.720220    1.130992       19.111204       -4.829880    0.095435    0.000479    0.129498    7.789313
    0.024876    0.193231   -1.439816   -0.737408    1.244528       19.086160       -4.896296    0.117790    0.000733    0.129498    7.789313
    0.027363    0.212422   -1.425348   -0.756204    1.354825       19.057311       -4.962191    0.142484    0.001079    0.129498    7.789313
    0.029851    0.231572   -1.410501   -0.776554    1.461639       19.024329       -5.027610    0.169511    0.001536    0.129498    7.789313
    0.032338    0.250676   -1.395245   -0.798404    1.564718       18.986853       -5.092595    0.198868    0.002129    0.129498    7.789313
    0.034826    0.269728   -1.379551   -0.821693    1.663803       18.944480       -5.157188    0.230547    0.002881    0.129498    7.789313
    0.037313    0.288720   -1.363393   -0.846359    1.758627       18.896761       -5.221427    0.264541    0.003822    0.129498    7.789313
    0.039801    0.307648   -1.346744   -0.872334    1.848916       18.843199       -5.285348    0.300845    0.004982    0.129498    7.789313
    0.042289    0.326502   -1.329579   -0.899546    1.934389       18.783245       -5.348983    0.339448    0.006394    0.129498    7.789313
    0.044776    0.345276   -1.311876   -0.927920    2.014756       18.716287       -5.412365    0.380342    0.008095    0.129498    7.789313
    0.047264    0.363960   -1.293613   -0.957375    2.089720       18.641650       -5.475520    0.423516    0.010124    0.129498    7.789313
    0.049751    0.382546   -1.274769   -0.987826    2.158974       18.558586       -5.538472    0.468959    0.012523    0.129498    7.789313
