           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.580195    0.000000       -9.612428       26.506600   -0.000000    0.000000    0.201996    4.474062
    0.009804    0.043859   -1.545238   -0.587582    0.443622       -9.653334       25.187420    0.006044    0.000002    0.201996    4.474062
    0.019608    0.087688   -1.519046   -0.608949    0.856104       -9.784733       23.915961    0.024172    0.000027    0.201996    4.474062
    0.029412    0.131456   -1.491625   -0.643433    1.248076      -10.021025       22.688672    0.054372    0.000140    0.201996    4.474062
    0.039216    0.175126   -1.462416   -0.690488    1.626582      -10.380861       21.502597    0.096623    0.000449    0.201996    4.474062
    0.049020    0.218651   -1.430873   -0.749764    1.995457      -10.888480       20.355487    0.150889    0.001118    0.201996    4.474062
    0.058824    0.261974   -1.396466   -0.820994    2.355463      -11.574988       19.245957    0.217125    0.002373    0.201996    4.474062
    0.068627    0.305021   -1.358679   -0.903877    2.704248      -12.479815       18.173695    0.295265    0.004511    0.201996    4.474062
    0.078431    0.347700   -1.317008   -0.997970    3.036153      -13.652334       17.139760    0.385220    0.007913    0.201996    4.474062
    0.088235    0.389895   -1.270977   -1.102557    3.341933      -15.153504       16.146977    0.486874    0.013050    0.201996    4.474062
    0.098039    0.431460   -1.220147   -1.216518    3.608428      -17.057243       15.200484    0.600074    0.020494    0.201996    4.474062
    0.107843    0.472218   -1.164143   -1.338176    3.818288      -19.450882       14.308463    0.724622    0.030913    0.201996    4.474062
    0.117647    0.511954   -1.102675   -1.465145    3.949866      -22.433613       13.483100    0.860268    0.045069    0.201996    4.474062
    0.127451    0.550416   -1.035580   -1.594163    3.977501      -26.111039       12.741805    1.006696    0.063791    0.201996    4.474062
    0.137255    0.587310   -0.962857   -1.720955    3.872458      -30.583025       12.108692    1.163515    0.087942    0.201996    4.474062
    0.147059    0.622311   -0.884717   -1.840132    3.604942      -35.921068       11.616186    1.330249    0.118358    0.201996    4.474062
    0.156863    0.655068   -0.801634   -1.945184    3.147642      -42.131358       11.306489    1.506328    0.155779    0.201996    4.474062
    0.166667    0.685223   -0.714388   -2.028640    2.481197      -49.102185       11.232250    1.691085    0.200760    0.201996    4.474062
    0.176471    0.712433   -0.624101   -2.082459    1.601621      -56.542069       11.455438    1.883755    0.253584    0.201996    4.474062
    0.186275    0.736398   -0.532250   -2.098746    0.528820      -63.929744       12.043007    2.083482    0.314194    0.201996    4.474062
    0.196078    0.756892   -0.440633   -2.070800   -0.686114      -70.515343       13.058124    2.289340    0.382157    0.201996    4.474062
    0.205882    0.773793   -0.351296   -1.994401   -1.958721      -75.418545       14.546899    2.500353    0.456684    0.201996    4.474062
    0.215686    0.787103   -0.266389   -1.869064   -3.178273      -77.839951       16.523146    2.715527    0.536703    0.201996    4.474062
    0.225490    0.796953   -0.187987   -1.698841   -4.225838      -77.329040       18.956561    2.933889    0.620980    0.201996    4.474062
    0.235294    0.803601   -0.117888   -1.492280   -4.999412      -73.979695       21.770628    3.154516    0.708253    0.201996    4.474062
    0.245098    0.807404   -0.057431   -1.261375   -5.436975      -68.431987       24.853265    3.376575    0.797362    0.201996    4.474062
    0.254902    0.808786   -0.007388   -1.019778   -5.527894      -61.669559       28.077086    3.599337    0.887335    0.201996    4.474062
    0.264706    0.808207    0.032070   -0.780803   -5.308892      -54.726926       31.321467    3.822200    0.977429    0.201996    4.474062
    0.274510    0.806124    0.061315   -0.555795   -4.848495      -48.451052       34.488855    4.044686    1.067128    0.201996    4.474062
    0.284314    0.802969    0.081157   -0.353193   -4.227867      -43.391953       37.511982    4.266440    1.156109    0.201996    4.474062
    0.294118    0.799133    0.092706   -0.178287   -3.524837      -39.809722       40.353104    4.487222    1.244204    0.201996    4.474062
    0.303922    0.794950    0.097239   -0.033501   -2.804166      -37.743729       42.998594    4.706893    1.331350    0.201996    4.474062
    0.313725    0.790699    0.096088    0.081052   -2.113784      -37.094505       45.452065    4.925395    1.417559    0.201996    4.474062
    0.323529    0.786598    0.090548    0.166937   -1.485193      -37.691510       47.728051    5.142742    1.502886    0.201996    4.474062
    0.333333    0.782812    0.081823    0.226811   -0.936040      -39.339273       49.847084    5.359000    1.587415    0.201996    4.474062
    0.343137    0.779458    0.070984    0.263943   -0.473422      -41.844461       51.832254    5.574271    1.671243    0.201996    4.474062
    0.352941    0.776608    0.058950    0.281849   -0.097048      -45.029405       53.707016    5.788686    1.754472    0.201996    4.474062
    0.362745    0.774296    0.046488    0.284034    0.198107      -48.737288       55.493888    6.002389    1.837210    0.201996    4.474062
    0.372549    0.772528    0.034213    0.273823    0.419782      -52.832738       57.213748    6.215530    1.919561    0.201996    4.474062
    0.382353    0.771286    0.022603    0.254256    0.576986      -57.200221       58.885515    6.428258    2.001626    0.201996    4.474062
    0.392157    0.770531    0.012006    0.228032    0.679035      -61.741646       60.526028    6.640710    2.083500    0.201996    4.474062
    0.401961    0.770214    0.002661    0.197491    0.734960      -66.373923       62.150044    6.853017    2.165271    0.201996    4.474062
    0.411765    0.770277   -0.005286    0.164610    0.753184      -71.026841       63.770295    7.065290    2.247019    0.201996    4.474062
    0.421569    0.770656   -0.011769    0.131025    0.741372      -75.641405       65.397550    7.277625    2.328812    0.201996    4.474062
    0.431373    0.771288   -0.016789    0.098044    0.706393      -80.168638       67.040688    7.490101    2.410708    0.201996    4.474062
    0.441176    0.772109   -0.020394    0.066684    0.654349      -84.568813       68.706768    7.702779    2.492754    0.201996    4.474062
    0.450980    0.773058   -0.022674    0.037693    0.590621      -88.810996       70.401098    7.915702    2.574984    0.201996    4.474062
    0.460784    0.774080   -0.023743    0.011580    0.519927      -92.872815       72.127307    8.128898    2.657422    0.201996    4.474062
    0.470588    0.775125   -0.023736   -0.011357    0.446374      -96.740320       73.887430    8.342379    2.740080    0.201996    4.474062
    0.480392    0.776148   -0.022795   -0.031003    0.373490     -100.407843       75.682005    8.556147    2.822961    0.201996    4.474062
    0.490196    0.777113   -0.021064   -0.047398    0.304257     -103.877756       77.510189    8.770189    2.906057    0.201996    4.474062
    0.500000    0.777986   -0.018682   -0.060717    0.241131     -107.160084       79.369894    8.984485    2.989355    0.201996    4.474062
    0.509804    0.778744   -0.015778   -0.071240    0.186062     -110.271924       81.257933    9.199007    3.072832    0.201996    4.474062
    0.519608    0.779365   -0.012468   -0.079328    0.140523     -113.236690       83.170183    9.413719    3.156461    0.201996    4.474062
    0.529412    0.779833   -0.008849   -0.085406    0.105535     -116.083207       85.101749    9.628581    3.240210    0.201996    4.474062
    0.539216    0.780137   -0.004998   -0.089937    0.081719     -118.844710       87.047119    9.843550    3.324046    0.201996    4.474062
    0.549020    0.780269   -0.000974   -0.093409    0.069341     -121.557819       89.000317   10.058580    3.407931    0.201996    4.474062
    0.558824    0.780221    0.003188   -0.096315    0.068372     -124.261545       90.955031   10.273621    3.491824    0.201996    4.474062
    0.568627    0.779988    0.007474   -0.099143    0.078550     -126.996393       92.904715   10.488623    3.575687    0.201996    4.474062
    0.578431    0.779563    0.011891   -0.102365    0.099442     -129.803595       94.842670   10.703535    3.659476    0.201996    4.474062
    0.588235    0.778942    0.016467   -0.106433    0.130500     -132.724494       96.762092   10.918303    3.743149    0.201996    4.474062
    0.598039    0.778116    0.021247   -0.111767    0.171111     -135.800075       98.656097   11.132871    3.826660    0.201996    4.474062
    0.607843    0.777074    0.026296   -0.118759    0.220632     -139.070610      100.517717   11.347183    3.909962    0.201996    4.474062
    0.617647    0.775804    0.031695   -0.127771    0.278416     -142.575388      102.339887   11.561176    3.993006    0.201996    4.474062
    0.627451    0.774288    0.037539   -0.139129    0.343821     -146.352462      104.115415   11.774786    4.075737    0.201996    4.474062
    0.637255    0.772504    0.043939   -0.153130    0.416208     -150.438342      105.836951   11.987942    4.158098    0.201996    4.474062
    0.647059    0.770425    0.051015   -0.170037    0.494924     -154.867591      107.496959   12.200565    4.240024    0.201996    4.474062
    0.656863    0.768019    0.058901   -0.190079    0.579277     -159.672225      109.087716   12.412572    4.321445    0.201996    4.474062
    0.666667    0.765247    0.067739   -0.213452    0.668499     -164.880895      110.601314   12.623866    4.402278    0.201996    4.474062
    0.676471    0.762065    0.077678   -0.240309    0.761718     -170.517791      112.029716   12.834341    4.482435    0.201996    4.474062
    0.686275    0.758421    0.088873   -0.270764    0.857912     -176.601278      113.364841   13.043876    4.561813    0.201996    4.474062
    0.696078    0.754258    0.101484   -0.304880    0.955890     -183.142293      114.598689   13.252337    4.640295    0.201996    4.474062
    0.705882    0.749511    0.115673   -0.342665    1.054270     -190.142580      115.723521   13.459572    4.717751    0.201996    4.474062
    0.715686    0.744108    0.131598   -0.384065    1.151481     -197.592903      116.732075   13.665410    4.794032    0.201996    4.474062
    0.725490    0.737972    0.149417   -0.428959    1.245789     -205.471417      117.617814   13.869659    4.868973    0.201996    4.474062
    0.735294    0.731020    0.169278   -0.477156    1.335339     -213.742420      118.375196   14.072107    4.942389    0.201996    4.474062
    0.745098    0.723163    0.191320   -0.528389    1.418231     -222.355730      118.999942   14.272517    5.014076    0.201996    4.474062
    0.754902    0.714307    0.215671   -0.582321    1.492604     -231.246891      119.489280   14.470625    5.083811    0.201996    4.474062
    0.764706    0.704356    0.242439   -0.638549    1.556744     -240.338375      119.842134   14.666145    5.151357    0.201996    4.474062
    0.774510    0.693213    0.271716   -0.696611    1.609189     -249.541817      120.059252   14.858759    5.216457    0.201996    4.474062
    0.784314    0.680779    0.303570   -0.756006    1.648825     -258.761214      120.143233   15.048127    5.278847    0.201996    4.474062
    0.794118    0.666957    0.338049   -0.816204    1.674964     -267.896856      120.098458   15.233880    5.338256    0.201996    4.474062
    0.803922    0.651655    0.375177   -0.876669    1.687391     -276.849664      119.930921   15.415620    5.394416    0.201996    4.474062
    0.813725    0.634783    0.414953   -0.936874    1.686370     -285.525526      119.647974   15.592930    5.447067    0.201996    4.474062
    0.823529    0.616263    0.457355   -0.996327    1.672623     -293.839221      119.258005   15.765363    5.495970    0.201996    4.474062
    0.833333    0.596023    0.502340   -1.054579    1.647259     -301.717590      118.770066   15.932458    5.540914    0.201996    4.474062
    0.843137    0.574007    0.549846   -1.111241    1.611690     -309.101706      118.193506   16.093730    5.581732    0.201996    4.474062
    0.852941    0.550169    0.599797   -1.165994    1.567521     -315.947952      117.537604   16.248685    5.618307    0.201996    4.474062
    0.862745    0.524481    0.652103   -1.218589    1.516436     -322.228046      116.811247   16.396815    5.650585    0.201996    4.474062
    0.872549    0.496930    0.706666   -1.268848    1.460076     -327.928156      116.022658   16.537609    5.678581    0.201996    4.474062
