           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.487213    0.000000    -3337.995249     3510.124078    0.000000    0.000000    0.199714    4.459170
    0.009804    0.043714   -1.549227   -0.503336    0.790197    -3341.435126     3377.612013    0.006004    0.000001    0.199714    4.459170
    0.019608    0.087407   -1.526636   -0.531103    0.990844    -3352.597136     3249.838870    0.024013    0.000023    0.199714    4.459170
    0.029412    0.131055   -1.502723   -0.563635    1.135980    -3372.857515     3126.445416    0.054019    0.000118    0.199714    4.459170
    0.039216    0.174629   -1.477285   -0.600991    1.294394    -3403.884067     3007.130712    0.096004    0.000383    0.199714    4.459170
    0.049020    0.218095   -1.450091   -0.644169    1.483141    -3447.735932     2891.663132    0.149944    0.000956    0.199714    4.459170
    0.058824    0.261412   -1.420857   -0.694550    1.713113    -3506.977960     2779.895713    0.215805    0.002029    0.199714    4.459170
    0.068627    0.304530   -1.389233   -0.753892    1.995671    -3584.822837     2671.787652    0.293538    0.003854    0.199714    4.459170
    0.078431    0.347387   -1.354778   -0.824413    2.344061    -3685.309036     2567.434504    0.383080    0.006747    0.199714    4.459170
    0.088235    0.389904   -1.316947   -0.908879    2.773574    -3813.519501     2467.110817    0.484350    0.011105    0.199714    4.459170
    0.098039    0.431982   -1.275058   -1.010683    3.300590    -3975.837452     2371.330433    0.597241    0.017412    0.199714    4.459170
    0.107843    0.473494   -1.228268   -1.133843    3.939496    -4180.214236     2280.931775    0.721616    0.026259    0.199714    4.459170
    0.117647    0.514275   -1.175545   -1.282814    4.695479    -4436.374598     2197.197707    0.857297    0.038353    0.199714    4.459170
    0.127451    0.554105   -1.115666   -1.461878    5.549949    -4755.779259     2122.021327    1.004055    0.054533    0.199714    4.459170
    0.137255    0.592700   -1.047246   -1.673737    6.434788    -5150.959067     2058.127505    1.161592    0.075771    0.199714    4.459170
    0.147059    0.629688   -0.968864   -1.916824    7.194692    -5633.484852     2009.348701    1.329519    0.103154    0.199714    4.459170
    0.156863    0.664591   -0.879335   -2.181009    7.549560    -6209.387635     1980.918916    1.507332    0.137822    0.199714    4.459170
    0.166667    0.696830   -0.778201   -2.442370    7.096631    -6870.699583     1979.670152    1.694381    0.180842    0.199714    4.459170
    0.176471    0.725743   -0.666418   -2.659979    5.422146    -7583.167029     2013.877152    1.889844    0.232999    0.199714    4.459170
    0.186275    0.750671   -0.547045   -2.780325    2.366226    -8274.975741     2092.350153    2.092716    0.294524    0.199714    4.459170
