           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.462484    0.000000        7.275010       -3.599920    0.000000    0.000000    0.210023    4.518783
    0.009804    0.044271   -1.506023   -1.461287   -0.072061        7.275000       -3.600050    0.006164    0.000004    0.210023    4.518783
    0.019608    0.088356   -1.441356   -1.457696   -0.143902        7.274967       -3.600175    0.024629    0.000070    0.210023    4.518783
    0.029412    0.132073   -1.376902   -1.451717   -0.215295        7.274909       -3.600295    0.055318    0.000353    0.210023    4.518783
    0.039216    0.175240   -1.312764   -1.443360   -0.286009        7.274823       -3.600411    0.098104    0.001104    0.210023    4.518783
    0.049020    0.217686   -1.249050   -1.432639   -0.355817        7.274706       -3.600523    0.152810    0.002659    0.210023    4.518783
    0.058824    0.259243   -1.185862   -1.419572   -0.424492        7.274556       -3.600631    0.219211    0.005420    0.210023    4.518783
    0.068627    0.299755   -1.123305   -1.404180   -0.491809        7.274368       -3.600735    0.297037    0.009841    0.210023    4.518783
    0.078431    0.339076   -1.061481   -1.386491   -0.557548        7.274139       -3.600836    0.385978    0.016407    0.210023    4.518783
    0.088235    0.377071   -1.000490   -1.366534   -0.621488        7.273865       -3.600932    0.485682    0.025609    0.210023    4.518783
    0.098039    0.413618   -0.940434   -1.344346   -0.683414        7.273543       -3.601025    0.595763    0.037931    0.210023    4.518783
    0.107843    0.448612   -0.881409   -1.319965   -0.743116        7.273168       -3.601112    0.715804    0.053822    0.210023    4.518783
    0.117647    0.481960   -0.823512   -1.293437   -0.800385        7.272738       -3.601194    0.845359    0.073688    0.210023    4.518783
    0.127451    0.513583   -0.766837   -1.264809   -0.855023        7.272249       -3.601270    0.983957    0.097870    0.210023    4.518783
    0.137255    0.543420   -0.711475   -1.234135   -0.906832        7.271701       -3.601339    1.131111    0.126636    0.210023    4.518783
    0.147059    0.571424   -0.657517   -1.201475   -0.955625        7.271093       -3.601398    1.286316    0.160177    0.210023    4.518783
    0.156863    0.597562   -0.605049   -1.166892   -1.001222        7.270428       -3.601448    1.449057    0.198598    0.210023    4.518783
    0.166667    0.621818   -0.554154   -1.130455   -1.043448        7.269710       -3.601486    1.618812    0.241921    0.210023    4.518783
    0.176471    0.644189   -0.504913   -1.092240   -1.082139        7.268947       -3.601510    1.795056    0.290087    0.210023    4.518783
