           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.494628    0.000000     -308.422376      341.941842    0.000000    0.000000    0.200026    4.461064
    0.009804    0.043732   -1.549028   -0.503473    0.501753     -308.770451      328.699110    0.006009    0.000001    0.200026    4.461064
    0.019608    0.087444   -1.526574   -0.525025    0.824125     -309.891778      315.930699    0.024034    0.000023    0.200026    4.461064
    0.029412    0.131110   -1.502976   -0.555393    1.076130     -311.914487      303.600761    0.054064    0.000119    0.200026    4.461064
    0.039216    0.174704   -1.477882   -0.593430    1.313010     -315.000513      291.679304    0.096085    0.000382    0.200026    4.461064
    0.049020    0.218193   -1.450952   -0.639421    1.566178     -319.355217      280.143306    0.150072    0.000951    0.200026    4.461064
    0.058824    0.261534   -1.421818   -0.694517    1.856559     -325.238639      268.978249    0.215991    0.002019    0.200026    4.461064
    0.068627    0.304676   -1.390043   -0.760504    2.200363     -332.980344      258.180284    0.293794    0.003836    0.200026    4.461064
    0.078431    0.347556   -1.355103   -0.839693    2.611002     -342.998550      247.759258    0.383418    0.006725    0.200026    4.461064
    0.088235    0.390090   -1.316361   -0.934822    3.098476     -355.823722      237.742985    0.484780    0.011091    0.200026    4.461064
    0.098039    0.432172   -1.273056   -1.048895    3.666491     -372.125740      228.183266    0.597771    0.017435    0.200026    4.461064
    0.107843    0.473661   -1.224293   -1.184845    4.307064     -392.740923      219.164333    0.722248    0.026372    0.200026    4.461064
    0.117647    0.514376   -1.169063   -1.344941    4.992351     -418.689255      210.814605    0.858025    0.038642    0.200026    4.461064
    0.127451    0.554079   -1.106286   -1.529826    5.664041     -451.160395      203.322663    1.004857    0.055114    0.200026    4.461064
    0.137255    0.592464   -1.034917   -1.737109    6.222240     -491.426632      196.958121    1.162427    0.076785    0.200026    4.461064
    0.147059    0.629146   -0.954113   -1.959591    6.518671     -540.610927      192.096724    1.330321    0.104734    0.200026    4.461064
    0.156863    0.663654   -0.863484   -2.183432    6.363138     -599.209208      189.245761    1.508008    0.140041    0.200026    4.461064
    0.166667    0.695444   -0.763416   -2.387015    5.555554     -666.279183      189.059077    1.694817    0.183655    0.200026    4.461064
    0.176471    0.723938   -0.655399   -2.541711    3.953226     -738.354949      192.320378    1.889923    0.236195    0.200026    4.461064
    0.186275    0.748587   -0.542263   -2.615914    1.566261     -808.532102      199.863583    2.092342    0.297762    0.200026    4.461064
    0.196078    0.768970   -0.428152   -2.582803   -1.360001     -866.695593      212.404340    2.300956    0.367796    0.200026    4.461064
    0.205882    0.784882   -0.318096   -2.430064   -4.347092     -901.908766      230.298666    2.514559    0.445093    0.200026    4.461064
    0.215686    0.796403   -0.217208   -2.167027   -6.820338     -906.685141      253.320725    2.731926    0.527994    0.200026    4.461064
    0.225490    0.803895   -0.129710   -1.824289   -8.334157     -880.714627      280.599574    2.951894    0.614705    0.200026    4.461064
    0.235294    0.807936   -0.058170   -1.444780   -8.744736     -831.185900      310.790849    3.173431    0.703603    0.200026    4.461064
    0.245098    0.809219   -0.003245   -1.070873   -8.217203     -769.471090      342.407059    3.395684    0.793430    0.200026    4.461064
    0.254902    0.808448    0.036052   -0.734243   -7.090013     -706.780679      374.134921    3.617992    0.883331    0.200026    4.461064
    0.264706    0.806265    0.061781   -0.452136   -5.712066     -651.362363      405.014478    3.839880    0.972799    0.200026    4.461064
    0.274510    0.803209    0.076468   -0.229182   -4.342619     -607.839751      434.467227    4.061037    1.061573    0.200026    4.461064
    0.284314    0.799706    0.082639   -0.061703   -3.128225     -577.877936      462.231394    4.281284    1.149551    0.200026    4.461064
    0.294118    0.796079    0.082561    0.058071   -2.125477     -561.224682      488.267736    4.500546    1.236724    0.200026    4.461064
    0.303922    0.792556    0.078125    0.139036   -1.335884     -556.604750      512.673862    4.718821    1.323130    0.200026    4.461064
    0.313725    0.789293    0.070842    0.189573   -0.734671     -562.324081      535.620471    4.936160    1.408837    0.200026    4.461064
    0.323529    0.786389    0.061881    0.216874   -0.288864     -576.619811      557.309279    5.152651    1.493925    0.200026    4.461064
    0.333333    0.783896    0.052124    0.226807    0.033507     -597.836732      577.947597    5.368399    1.578480    0.200026    4.461064
    0.343137    0.781834    0.042226    0.224044    0.259802     -624.500456      597.734129    5.583521    1.662588    0.200026    4.461064
    0.352941    0.780198    0.032658    0.212253    0.412062     -655.335206      616.851765    5.798135    1.746334    0.200026    4.461064
    0.362745    0.778968    0.023749    0.194309    0.507540     -689.255136      635.464454    6.012356    1.829798    0.200026    4.461064
    0.372549    0.778108    0.015718    0.172457    0.559612     -725.345201      653.716334    6.226291    1.913057    0.200026    4.461064
