           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.123722    0.000000       11.415061       -2.441470   -0.000000    0.000000    0.206437    4.502743
    0.009804    0.044126   -1.521159   -1.125835    0.126360       11.407104       -2.572204    0.006121    0.000003    0.206437    4.502743
    0.019608    0.088144   -1.471338   -1.131962    0.243386       11.381748       -2.698106    0.024468    0.000054    0.206437    4.502743
    0.029412    0.131942   -1.421165   -1.141765    0.350419       11.336842       -2.819530    0.054997    0.000270    0.206437    4.502743
    0.039216    0.175408   -1.370484   -1.154886    0.446658       11.269945       -2.936774    0.097631    0.000852    0.206437    4.502743
    0.049020    0.218426   -1.319158   -1.170938    0.531165       11.178209       -3.050069    0.152261    0.002072    0.206437    4.502743
    0.058824    0.260876   -1.267066   -1.189497    0.602868       11.058313       -3.159557    0.218747    0.004273    0.206437    4.502743
    0.068627    0.302632   -1.214108   -1.210102    0.660565       10.906415       -3.265281    0.296915    0.007863    0.206437    4.502743
    0.078431    0.343564   -1.160205   -1.232246    0.702926       10.718135       -3.367160    0.386552    0.013305    0.206437    4.502743
    0.088235    0.383537   -1.105300   -1.255369    0.728497       10.488564       -3.464964    0.487413    0.021106    0.206437    4.502743
    0.098039    0.422412   -1.049364   -1.278857    0.735716       10.212325       -3.558280    0.599213    0.031802    0.206437    4.502743
    0.107843    0.460045   -0.992395   -1.302033    0.722927        9.883734       -3.646475    0.721626    0.045942    0.206437    4.502743
    0.117647    0.496291   -0.934424   -1.324153    0.688414        9.497068       -3.728651    0.854288    0.064072    0.206437    4.502743
    0.127451    0.531003   -0.875515   -1.344400    0.630456        9.047041       -3.803591    0.996794    0.086708    0.206437    4.502743
    0.137255    0.564038   -0.815769   -1.361888    0.547409        8.529504       -3.869706    1.148700    0.114318    0.206437    4.502743
    0.147059    0.595254   -0.755330   -1.375655    0.437826        7.942469       -3.924980    1.309519    0.147298    0.206437    4.502743
    0.156863    0.624520   -0.694383   -1.384678    0.300629        7.287477       -3.966929    1.478729    0.185953    0.206437    4.502743
    0.166667    0.651713   -0.633163   -1.387882    0.135338        6.571285       -3.992578    1.655771    0.230473    0.206437    4.502743
    0.176471    0.676728   -0.571950   -1.384163   -0.057636        5.807738       -3.998495    1.840056    0.280923    0.206437    4.502743
    0.186275    0.699476   -0.511075   -1.372434   -0.276650        5.019472       -3.980889    2.030967    0.337234    0.206437    4.502743
    0.196078    0.719894   -0.450913   -1.351667   -0.518470        4.238885       -3.935807    2.227866    0.399199    0.206437    4.502743
    0.205882    0.737943   -0.391883   -1.320971   -0.777956        3.507590       -3.859454    2.430099    0.466479    0.206437    4.502743
    0.215686    0.753617   -0.334441   -1.279667   -1.047880        2.873561       -3.748633    2.637010    0.538624    0.206437    4.502743
    0.225490    0.766937   -0.279065   -1.227378   -1.319002        2.385549       -3.601250    2.847941    0.615084    0.206437    4.502743
    0.235294    0.777961   -0.226239   -1.164113   -1.580477        2.085206       -3.416834    3.062246    0.695245    0.206437    4.502743
    0.245098    0.786776   -0.176441   -1.090322   -1.820650        1.998482       -3.196920    3.279300    0.778455    0.206437    4.502743
