           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.405129    0.000000        6.759095       -3.303094    0.000000    0.000000    0.216781    5.334185
    0.009804    0.052249   -1.497336   -1.403835   -0.065938        6.759094       -3.303095    0.008588    0.000008    0.216781    5.334185
    0.019608    0.104216   -1.424012   -1.399957   -0.131608        6.759094       -3.303097    0.034306    0.000131    0.216781    5.334185
    0.029412    0.155624   -1.350957   -1.393502   -0.196741        6.759093       -3.303098    0.077014    0.000657    0.216781    5.334185
    0.039216    0.206202   -1.278307   -1.384484   -0.261071        6.759092       -3.303099    0.136486    0.002047    0.216781    5.334185
    0.049020    0.255689   -1.206196   -1.372922   -0.324331        6.759090       -3.303100    0.212405    0.004909    0.216781    5.334185
    0.058824    0.303839   -1.134755   -1.358843   -0.386261        6.759088       -3.303102    0.304371    0.009961    0.216781    5.334185
    0.068627    0.350421   -1.064115   -1.342275   -0.446602        6.759086       -3.303103    0.411907    0.017990    0.216781    5.334185
    0.078431    0.395223   -0.994407   -1.323254   -0.505097        6.759082       -3.303104    0.534462    0.029812    0.216781    5.334185
    0.088235    0.438054   -0.925756   -1.301823   -0.561499        6.759078       -3.303105    0.671420    0.046221    0.216781    5.334185
    0.098039    0.478747   -0.858288   -1.278028   -0.615563        6.759074       -3.303106    0.822104    0.067953    0.216781    5.334185
    0.107843    0.517158   -0.792125   -1.251921   -0.667053        6.759068       -3.303107    0.985788    0.095648    0.216781    5.334185
    0.117647    0.553165   -0.727386   -1.223561   -0.715743        6.759062       -3.303107    1.161701    0.129823    0.216781    5.334185
    0.127451    0.586675   -0.664188   -1.193011   -0.761413        6.759055       -3.303108    1.349038    0.170843    0.216781    5.334185
    0.137255    0.617618   -0.602644   -1.160339   -0.803857        6.759047       -3.303108    1.546965    0.218918    0.216781    5.334185
    0.147059    0.645949   -0.542862   -1.125619   -0.842880        6.759039       -3.303109    1.754632    0.274090    0.216781    5.334185
    0.156863    0.671646   -0.484948   -1.088930   -0.878302        6.759030       -3.303108    1.971175    0.336244    0.216781    5.334185
    0.166667    0.694710   -0.429002   -1.050356   -0.909956        6.759022       -3.303108    2.195729    0.405115    0.216781    5.334185
    0.176471    0.715163   -0.375121   -1.009985   -0.937694        6.759013       -3.303107    2.427432    0.480303    0.216781    5.334185
    0.186275    0.733048   -0.323395   -0.967909   -0.961384        6.759006       -3.303106    2.665432    0.561300    0.216781    5.334185
    0.196078    0.748424   -0.273913   -0.924225   -0.980915        6.759000       -3.303105    2.908894    0.647507    0.216781    5.334185
    0.205882    0.761368   -0.226755   -0.879036   -0.996196        6.758995       -3.303103    3.157007    0.738263    0.216781    5.334185
    0.215686    0.771971   -0.181998   -0.832444   -1.007157        6.758993       -3.303101    3.408986    0.832868    0.216781    5.334185
    0.225490    0.780335   -0.139711   -0.784560   -1.013754        6.758994       -3.303098    3.664078    0.930607    0.216781    5.334185
    0.235294    0.786575   -0.099960   -0.735494   -1.015964        6.758997       -3.303095    3.921566    1.030768    0.216781    5.334185
    0.245098    0.790815   -0.062803   -0.685364   -1.013793        6.759002       -3.303092    4.180773    1.132664    0.216781    5.334185
    0.254902    0.793184   -0.028293   -0.634287   -1.007270        6.759008       -3.303088    4.441061    1.235647    0.216781    5.334185
    0.264706    0.793820    0.003524   -0.582388   -0.996454        6.759015       -3.303084    4.701840    1.339118    0.216781    5.334185
    0.274510    0.792864    0.032608   -0.529795   -0.981430        6.759022       -3.303081    4.962562    1.442534    0.216781    5.334185
    0.284314    0.790459    0.058927   -0.476641   -0.962312        6.759028       -3.303077    5.222727    1.545419    0.216781    5.334185
    0.294118    0.786753    0.082454   -0.423066   -0.939244        6.759033       -3.303074    5.481885    1.647360    0.216781    5.334185
    0.303922    0.781894    0.103171   -0.369217   -0.912398        6.759036       -3.303071    5.739631    1.748011    0.216781    5.334185
    0.313725    0.776031    0.121069   -0.315252   -0.881975        6.759037       -3.303068    5.995612    1.847091    0.216781    5.334185
    0.323529    0.769312    0.136145   -0.261338   -0.848203        6.759036       -3.303066    6.249522    1.944381    0.216781    5.334185
    0.333333    0.761884    0.148407   -0.207659   -0.811340        6.759034       -3.303063    6.501103    2.039717    0.216781    5.334185
    0.343137    0.753895    0.157872   -0.154413   -0.771667        6.759030       -3.303061    6.750148    2.132989    0.216781    5.334185
    0.352941    0.745489    0.164568   -0.101821   -0.729489        6.759025       -3.303060    6.996495    2.224134    0.216781    5.334185
    0.362745    0.736807    0.168537   -0.050124   -0.685131        6.759019       -3.303058    7.240030    2.313133    0.216781    5.334185
    0.372549    0.727990    0.169831    0.000410   -0.638930        6.759012       -3.303057    7.480688    2.400002    0.216781    5.334185
    0.382353    0.719174    0.168520    0.049485   -0.591233        6.759004       -3.303056    7.718444    2.484789    0.216781    5.334185
    0.392157    0.710491    0.164686    0.096779   -0.542387        6.758995       -3.303055    7.953322    2.567572    0.216781    5.334185
    0.401961    0.702069    0.158434    0.141937   -0.492731        6.758986       -3.303054    8.185386    2.648451    0.216781    5.334185
    0.411765    0.694029    0.149885    0.184579   -0.442583        6.758977       -3.303054    8.414742    2.727547    0.216781    5.334185
    0.421569    0.686488    0.139180    0.224305   -0.392235        6.758967       -3.303053    8.641536    2.804997    0.216781    5.334185
    0.431373    0.679554    0.126483    0.260696   -0.341934        6.758958       -3.303053    8.865948    2.880953    0.216781    5.334185
    0.441176    0.673326    0.111979    0.293332   -0.291878        6.758948       -3.303053    9.088196    2.955579    0.216781    5.334185
    0.450980    0.667894    0.095875    0.321799   -0.242204        6.758938       -3.303052    9.308525    3.029049    0.216781    5.334185
    0.460784    0.663338    0.078400    0.345706   -0.192986        6.758928       -3.303052    9.527212    3.101544    0.216781    5.334185
    0.470588    0.659723    0.059803    0.364704   -0.144232        6.758918       -3.303052    9.744554    3.173252    0.216781    5.334185
    0.480392    0.657102    0.040346    0.378498   -0.095889        6.758908       -3.303052    9.960871    3.244365    0.216781    5.334185
    0.490196    0.655514    0.020309    0.386865   -0.047850        6.758898       -3.303052   10.176495    3.315079    0.216781    5.334185
    0.500000    0.654983   -0.000020    0.389667    0.000025        6.758888       -3.303052   10.391771    3.385595    0.216781    5.334185
    0.509804    0.655516   -0.020349    0.386856    0.047900        6.758878       -3.303052   10.607047    3.456110    0.216781    5.334185
    0.519608    0.657106   -0.040385    0.378481    0.095938        6.758868       -3.303052   10.822672    3.526825    0.216781    5.334185
    0.529412    0.659729   -0.059840    0.364679    0.144280        6.758858       -3.303052   11.038990    3.597939    0.216781    5.334185
    0.539216    0.663346   -0.078436    0.345674    0.193033        6.758848       -3.303052   11.256335    3.669648    0.216781    5.334185
    0.549020    0.667904   -0.095909    0.321760    0.242249        6.758838       -3.303052   11.475025    3.742145    0.216781    5.334185
    0.558824    0.673337   -0.112010    0.293287    0.291920        6.758829       -3.303052   11.695358    3.815617    0.216781    5.334185
    0.568627    0.679567   -0.126512    0.260646    0.341974        6.758819       -3.303051   11.917609    3.890246    0.216781    5.334185
    0.578431    0.686503   -0.139206    0.224250    0.392271        6.758809       -3.303051   12.142026    3.966205    0.216781    5.334185
    0.588235    0.694045   -0.149908    0.184521    0.442615        6.758800       -3.303051   12.368824    4.043658    0.216781    5.334185
    0.598039    0.702086   -0.158455    0.141876    0.492756        6.758790       -3.303050   12.598186    4.122757    0.216781    5.334185
    0.607843    0.710509   -0.164704    0.096716    0.542406        6.758781       -3.303049   12.830256    4.203640    0.216781    5.334185
    0.617647    0.719193   -0.168533    0.049422    0.591245        6.758773       -3.303048   13.065140    4.286426    0.216781    5.334185
    0.627451    0.728010   -0.169842    0.000346    0.638934        6.758765       -3.303047   13.302903    4.371218    0.216781    5.334185
    0.637255    0.736827   -0.168544   -0.050187    0.685127        6.758758       -3.303046   13.543566    4.458091    0.216781    5.334185
    0.647059    0.745509   -0.164572   -0.101882    0.729476        6.758751       -3.303045   13.787108    4.547095    0.216781    5.334185
    0.656863    0.753915   -0.157873   -0.154472    0.771644        6.758746       -3.303043   14.033462    4.638246    0.216781    5.334185
    0.666667    0.761905   -0.148405   -0.207714    0.811308        6.758742       -3.303041   14.282513    4.731523    0.216781    5.334185
    0.676471    0.769332   -0.136140   -0.261390    0.848161        6.758740       -3.303039   14.534101    4.826864    0.216781    5.334185
    0.686275    0.776051   -0.121061   -0.315300    0.881923        6.758739       -3.303036   14.788017    4.924158    0.216781    5.334185
    0.696078    0.781913   -0.103161   -0.369262    0.912338        6.758741       -3.303033   15.044005    5.023244    0.216781    5.334185
    0.705882    0.786772   -0.082441   -0.423106    0.939177        6.758744       -3.303030   15.301757    5.123900    0.216781    5.334185
    0.715686    0.790477   -0.058912   -0.476676    0.962239        6.758749       -3.303027   15.560921    5.225846    0.216781    5.334185
    0.725490    0.792881   -0.032592   -0.529825    0.981351        6.758755       -3.303023   15.821092    5.328735    0.216781    5.334185
    0.735294    0.793837   -0.003507   -0.582414    0.996372        6.758762       -3.303020   16.081820    5.432156    0.216781    5.334185
    0.745098    0.793200    0.028311   -0.634307    1.007187        6.758769       -3.303016   16.342604    5.535630    0.216781    5.334185
    0.754902    0.790829    0.062822   -0.685379    1.013710        6.758775       -3.303013   16.602897    5.638617    0.216781    5.334185
    0.764706    0.786589    0.099980   -0.735505    1.015883        6.758780       -3.303009   16.862108    5.740517    0.216781    5.334185
    0.774510    0.780347    0.139732   -0.784566    1.013676        6.758783       -3.303006   17.119600    5.840681    0.216781    5.334185
    0.784314    0.771982    0.182018   -0.832446    1.007084        6.758783       -3.303004   17.374696    5.938422    0.216781    5.334185
    0.794118    0.761378    0.226776   -0.879034    0.996128        6.758781       -3.303001   17.626679    6.033029    0.216781    5.334185
    0.803922    0.748433    0.273934   -0.924220    0.980853        6.758777       -3.302999   17.874795    6.123787    0.216781    5.334185
    0.813725    0.733056    0.323416   -0.967900    0.961329        6.758771       -3.302998   18.118260    6.209995    0.216781    5.334185
    0.823529    0.715170    0.375140   -1.009973    0.937645        6.758763       -3.302997   18.356262    6.290993    0.216781    5.334185
    0.833333    0.694716    0.429021   -1.050342    0.909914        6.758755       -3.302996   18.587967    6.366183    0.216781    5.334185
    0.843137    0.671651    0.484966   -1.088914    0.878266        6.758746       -3.302996   18.812523    6.435054    0.216781    5.334185
    0.852941    0.645954    0.542880   -1.125602    0.842850        6.758738       -3.302996   19.029068    6.497208    0.216781    5.334185
    0.862745    0.617622    0.602661   -1.160320    0.803832        6.758729       -3.302996   19.236736    6.552381    0.216781    5.334185
    0.872549    0.586678    0.664204   -1.192991    0.761392        6.758721       -3.302996   19.434664    6.600456    0.216781    5.334185
    0.882353    0.553168    0.727401   -1.223540    0.715726        6.758714       -3.302997   19.622002    6.641476    0.216781    5.334185
    0.892157    0.517159    0.792138   -1.251899    0.667040        6.758708       -3.302998   19.797916    6.675650    0.216781    5.334185
    0.901961    0.478749    0.858300   -1.278005    0.615553        6.758703       -3.302998   19.961600    6.703345    0.216781    5.334185
    0.911765    0.438055    0.925767   -1.301800    0.561491        6.758698       -3.302999   20.112285    6.725077    0.216781    5.334185
    0.921569    0.395224    0.994416   -1.323231    0.505092        6.758694       -3.303000   20.249243    6.741486    0.216781    5.334185
    0.931373    0.350421    1.064124   -1.342251    0.446598        6.758691       -3.303001   20.371798    6.753307    0.216781    5.334185
    0.941176    0.303839    1.134762   -1.358819    0.386260        6.758688       -3.303002   20.479334    6.761337    0.216781    5.334185
    0.950980    0.255690    1.206202   -1.372899    0.324331        6.758686       -3.303004   20.571301    6.766389    0.216781    5.334185
    0.960784    0.206202    1.278312   -1.384460    0.261071        6.758685       -3.303005   20.647219    6.769251    0.216781    5.334185
    0.970588    0.155624    1.350961   -1.393478    0.196742        6.758683       -3.303006   20.706691    6.770641    0.216781    5.334185
    0.980392    0.104216    1.424014   -1.399933    0.131609        6.758683       -3.303008   20.749400    6.771166    0.216781    5.334185
    0.990196    0.052249    1.497338   -1.403812    0.065939        6.758682       -3.303009   20.775118    6.771289    0.216781    5.334185
    1.000000    0.000000    1.570796   -1.405106    0.000000        6.758682       -3.303010   20.783706    6.771297    0.216781    5.334185
