           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.337589    0.000000       26.332830       -8.386444    0.000000   -0.000000    0.238044    5.393169
    0.009804    0.052830   -1.500038   -1.339534    0.096029       26.319789       -8.525273    0.008779    0.000008    0.238044    5.393169
    0.019608    0.105395   -1.429081   -1.344956    0.176816       26.278065       -8.657178    0.035073    0.000131    0.238044    5.393169
    0.029412    0.157429   -1.357761   -1.353177    0.240508       26.203833       -8.782547    0.078749    0.000657    0.238044    5.393169
    0.039216    0.208663   -1.285949   -1.363442    0.285253       26.092781       -8.901624    0.139586    0.002056    0.238044    5.393169
    0.049020    0.258826   -1.213558   -1.374918    0.309248       25.940005       -9.014474    0.217274    0.004954    0.238044    5.393169
    0.058824    0.307644   -1.140548   -1.386694    0.310786       25.740039       -9.120946    0.311411    0.010108    0.238044    5.393169
    0.068627    0.354846   -1.066929   -1.397783    0.288318       25.487020       -9.220623    0.421505    0.018361    0.238044    5.393169
    0.078431    0.400161   -0.992766   -1.407124    0.240516       25.174985       -9.312778    0.546974    0.030603    0.238044    5.393169
    0.088235    0.443329   -0.918179   -1.413595    0.166367       24.798394       -9.396319    0.687149    0.047714    0.238044    5.393169
    0.098039    0.484098   -0.843352   -1.416016    0.065288       24.352905       -9.469741    0.841273    0.070511    0.238044    5.393169
    0.107843    0.522236   -0.768530   -1.413172   -0.062714       23.836447       -9.531097    1.008510    0.099694    0.238044    5.393169
    0.117647    0.557537   -0.694025   -1.403834   -0.216848       23.250574       -9.577988    1.187951    0.135796    0.238044    5.393169
    0.127451    0.589824   -0.620213   -1.386798   -0.395298       22.601955       -9.607613    1.378624    0.179146    0.238044    5.393169
    0.137255    0.618960   -0.547530   -1.360928   -0.594959       21.903702       -9.616893    1.579503    0.229839    0.238044    5.393169
    0.147059    0.644851   -0.476470   -1.325224   -0.811195       21.176032       -9.602688    1.789524    0.287728    0.238044    5.393169
    0.156863    0.667455   -0.407577   -1.278896   -1.037675       20.445655       -9.562137    2.007601    0.352437    0.238044    5.393169
    0.166667    0.686781   -0.341425   -1.221451   -1.266377       19.743348       -9.493076    2.232643    0.423382    0.238044    5.393169
    0.176471    0.702894   -0.278608   -1.152775   -1.487860       19.099647       -9.394496    2.463568    0.499818    0.238044    5.393169
    0.186275    0.715912   -0.219713   -1.073203   -1.691833       18.539356       -9.266922    2.699328    0.580890    0.238044    5.393169
    0.196078    0.726006   -0.165297   -0.983562   -1.868020       18.076343       -9.112618    2.938922    0.665691    0.238044    5.393169
    0.205882    0.733391   -0.115858   -0.885169   -2.007158       17.710450       -8.935509    3.181413    0.753315    0.238044    5.393169
    0.215686    0.738320   -0.071815   -0.779782   -2.101955       17.427704       -8.740816    3.425942    0.842909    0.238044    5.393169
    0.225490    0.741077   -0.033483   -0.669513   -2.147779       17.203826       -8.534468    3.671740    0.933709    0.238044    5.393169
    0.235294    0.741964   -0.001060   -0.556713   -2.142956       17.009709       -8.322438    3.918134    1.025063    0.238044    5.393169
    0.245098    0.741294    0.025387   -0.443846   -2.088661       16.816985       -8.110143    4.164555    1.116444    0.238044    5.393169
    0.254902    0.739384    0.045919   -0.333372   -1.988497       16.602171       -7.902033    4.410540    1.207450    0.238044    5.393169
    0.264706    0.736541    0.060724   -0.227641   -1.847915       16.348738       -7.701383    4.655726    1.297796    0.238044    5.393169
    0.274510    0.733062    0.070113   -0.128815   -1.673606       16.047302       -7.510282    4.899855    1.387299    0.238044    5.393169
    0.284314    0.729221    0.074502   -0.038797   -1.472980       15.694598       -7.329757    5.142760    1.475866    0.238044    5.393169
    0.294118    0.725270    0.074399    0.040816   -1.253741       15.291928       -7.159962    5.384364    1.563473    0.238044    5.393169
    0.303922    0.721430    0.070391    0.108774   -1.023578       14.843594       -7.000386    5.624668    1.650154    0.238044    5.393169
    0.313725    0.717890    0.063118    0.164211   -0.789927       14.355617       -6.850049    5.863742    1.735983    0.238044    5.393169
    0.323529    0.714805    0.053255    0.206665   -0.559782       13.834793       -6.707659    6.101711    1.821066    0.238044    5.393169
    0.333333    0.712294    0.041493    0.236090   -0.339534       13.288097       -6.571740    6.338748    1.905533    0.238044    5.393169
    0.343137    0.710440    0.028512    0.252852   -0.134819       12.722339       -6.440718    6.575058    1.989526    0.238044    5.393169
    0.352941    0.709290    0.014964    0.257703    0.049616       12.144013       -6.312993    6.810869    2.073195    0.238044    5.393169
    0.362745    0.708857    0.001451    0.251743    0.210013       11.559251       -6.186980    7.046416    2.156695    0.238044    5.393169
    0.372549    0.709126   -0.011491    0.236356    0.343674       10.973850       -6.061136    7.281937    2.240178    0.238044    5.393169
    0.382353    0.710054   -0.023405    0.213138    0.448985       10.393324       -5.933992    7.517659    2.323791    0.238044    5.393169
    0.392157    0.711576   -0.033922    0.183816    0.525389        9.822954       -5.804163    7.753789    2.407673    0.238044    5.393169
    0.401961    0.713611   -0.042767    0.150166    0.573322        9.267818       -5.670372    7.990513    2.491950    0.238044    5.393169
    0.411765    0.716065   -0.049757    0.113938    0.594113        8.732792       -5.531462    8.227985    2.576731    0.238044    5.393169
    0.421569    0.718836   -0.054799    0.076788    0.589867        8.222502       -5.386423    8.466328    2.662111    0.238044    5.393169
    0.431373    0.721822   -0.057887    0.040222    0.563326        7.741239       -5.234407    8.705630    2.748160    0.238044    5.393169
    0.441176    0.724921   -0.059087    0.005557    0.517732        7.292815       -5.074751    8.945945    2.834929    0.238044    5.393169
    0.450980    0.728036   -0.058528   -0.026110    0.456681        6.880400       -4.906998    9.187296    2.922445    0.238044    5.393169
    0.460784    0.731079   -0.056394   -0.053917    0.383984        6.506328       -4.730913    9.429671    3.010713    0.238044    5.393169
    0.470588    0.733972   -0.052905   -0.077243    0.303526        6.171917       -4.546489    9.673035    3.099716    0.238044    5.393169
    0.480392    0.736651   -0.048311   -0.095702    0.219133        5.877324       -4.353953    9.917326    3.189418    0.238044    5.393169
    0.490196    0.739064   -0.042874   -0.109135    0.134445        5.621454       -4.153754   10.162464    3.279766    0.238044    5.393169
    0.500000    0.741174   -0.036858   -0.117588    0.052804        5.401963       -3.946538   10.408354    3.370690    0.238044    5.393169
    0.509804    0.742956   -0.030523   -0.121295   -0.022843        5.215353       -3.733122   10.654890    3.462115    0.238044    5.393169
    0.519608    0.744399   -0.024108   -0.120643   -0.090018        5.057155       -3.514450   10.901963    3.553955    0.238044    5.393169
    0.529412    0.745507   -0.017833   -0.116153   -0.146757        4.922194       -3.291545   11.149460    3.646125    0.238044    5.393169
    0.539216    0.746291   -0.011882   -0.108442   -0.191628        4.804897       -3.065458   11.397270    3.738538    0.238044    5.393169
    0.549020    0.746772   -0.006410   -0.098200   -0.223723        4.699615       -2.837226   11.645289    3.831115    0.238044    5.393169
    0.558824    0.746979   -0.001529   -0.086158   -0.242625        4.600917       -2.607824   11.893422    3.923779    0.238044    5.393169
    0.568627    0.746946    0.002683   -0.073064   -0.248348        4.503844       -2.378134   12.141583    4.016464    0.238044    5.393169
    0.578431    0.746708    0.006191   -0.059659   -0.241274        4.404083       -2.148920   12.389698    4.109115    0.238044    5.393169
    0.588235    0.746303    0.008999   -0.046661   -0.222069        4.298074       -1.920817   12.637705    4.201683    0.238044    5.393169
    0.598039    0.745768    0.011145   -0.034744   -0.191610        4.183037       -1.694325   12.885555    4.294132    0.238044    5.393169
    0.607843    0.745135    0.012703   -0.024532   -0.150902        4.056936       -1.469816   13.133210    4.386433    0.238044    5.393169
    0.617647    0.744433    0.013779   -0.016588   -0.101010        3.918392       -1.247554   13.380642    4.478568    0.238044    5.393169
    0.627451    0.743684    0.014506   -0.011409   -0.043001        3.766555       -1.027710   13.627833    4.570521    0.238044    5.393169
    0.637255    0.742903    0.015042   -0.009423    0.022111        3.600950       -0.810387   13.874770    4.662285    0.238044    5.393169
    0.647059    0.742094    0.015565   -0.010996    0.093394        3.421312       -0.595656   14.121442    4.753851    0.238044    5.393169
    0.656863    0.741253    0.016273   -0.016425    0.170030        3.227411       -0.383583   14.367841    4.845214    0.238044    5.393169
    0.666667    0.740366    0.017375   -0.025954    0.251318        3.018876       -0.174259   14.613953    4.936363    0.238044    5.393169
    0.676471    0.739405    0.019093   -0.039770    0.336676        2.795028        0.032158   14.859759    5.027283    0.238044    5.393169
    0.686275    0.738332    0.021658   -0.058013    0.425625        2.554723        0.235420   15.105229    5.117950    0.238044    5.393169
    0.696078    0.737096    0.025308   -0.080786    0.517764        2.296215        0.435151   15.350317    5.208330    0.238044    5.393169
    0.705882    0.735633    0.030282   -0.108152    0.612729        2.017061        0.630818   15.594958    5.298371    0.238044    5.393169
    0.715686    0.733867    0.036826   -0.140144    0.710151        1.714068        0.821716   15.839065    5.388003    0.238044    5.393169
    0.725490    0.731708    0.045184   -0.176764    0.809604        1.383315        1.006944   16.082522    5.477134    0.238044    5.393169
    0.735294    0.729054    0.055600   -0.217985    0.910544        1.020274        1.185406   16.325184    5.565645    0.238044    5.393169
    0.745098    0.725791    0.068315   -0.263744    1.012262        0.620044        1.355819   16.566865    5.653386    0.238044    5.393169
    0.754902    0.721791    0.083568   -0.313941    1.113836        0.177717        1.516741   16.807344    5.740172    0.238044    5.393169
    0.764706    0.716916    0.101590   -0.368428    1.214096       -0.311127        1.666616   17.046353    5.825781    0.238044    5.393169
    0.774510    0.711015    0.122601   -0.427005    1.311618       -0.849820        1.803840   17.283576    5.909946    0.238044    5.393169
    0.784314    0.703928    0.146812   -0.489408    1.404738       -1.439960        1.926841   17.518646    5.992360    0.238044    5.393169
    0.794118    0.695488    0.174417   -0.555303    1.491598       -2.080800        2.034176   17.751142    6.072670    0.238044    5.393169
    0.803922    0.685518    0.205589   -0.624283    1.570217       -2.768786        2.124623   17.980584    6.150479    0.238044    5.393169
    0.813725    0.673840    0.240480   -0.695867    1.638593       -3.497331        2.197270   18.206436    6.225352    0.238044    5.393169
    0.823529    0.660272    0.279212   -0.769504    1.694809       -4.256923        2.251585   18.428099    6.296826    0.238044    5.393169
    0.833333    0.644637    0.321879   -0.844582    1.737140       -5.035580        2.287451   18.644916    6.364414    0.238044    5.393169
    0.843137    0.626763    0.368539   -0.920439    1.764154       -5.819616        2.305177   18.856172    6.427630    0.238044    5.393169
    0.852941    0.606490    0.419216   -0.996384    1.774771       -6.594620        2.305458   19.061095    6.486006    0.238044    5.393169
    0.862745    0.583674    0.473894   -1.071709    1.768298       -7.346498        2.289316   19.258864    6.539117    0.238044    5.393169
    0.872549    0.558195    0.532524   -1.145710    1.744425       -8.062427        2.258016   19.448615    6.586610    0.238044    5.393169
    0.882353    0.529959    0.595016   -1.217701    1.703180       -8.731603        2.212964   19.629444    6.628233    0.238044    5.393169
    0.892157    0.498907    0.661247   -1.287024    1.644863       -9.345708        2.155614   19.800427    6.663863    0.238044    5.393169
    0.901961    0.465019    0.731059   -1.353058    1.569967       -9.899078        2.087377   19.960623    6.693533    0.238044    5.393169
    0.911765    0.428319    0.804262   -1.415223    1.479084      -10.388608        2.009550   20.109091    6.717442    0.238044    5.393169
    0.921569    0.388879    0.880638   -1.472973    1.372824      -10.813466        1.923260   20.244910    6.735962    0.238044    5.393169
    0.931373    0.346821    0.959940   -1.525800    1.251735      -11.174687        1.829431   20.367187    6.749632    0.238044    5.393169
    0.941176    0.302322    1.041894   -1.573216    1.116245      -11.474724        1.728761   20.475080    6.759127    0.238044    5.393169
    0.950980    0.255607    1.126201   -1.614747    0.966607      -11.717010        1.621725   20.567815    6.765223    0.238044    5.393169
    0.960784    0.206954    1.212539   -1.649918    0.802874      -11.905571        1.508572   20.644700    6.768737    0.238044    5.393169
    0.970588    0.156687    1.300557   -1.678242    0.624870      -12.044715        1.389352   20.705144    6.770469    0.238044    5.393169
    0.980392    0.105171    1.389880   -1.699202    0.432186      -12.138797        1.263928   20.748670    6.771131    0.238044    5.393169
    0.990196    0.052802    1.480105   -1.712238    0.224183      -12.192086        1.132009   20.774929    6.771287    0.238044    5.393169
    1.000000   -0.000000    1.570796   -1.716732    0.000000      -12.208808        0.993179   20.783706    6.771297    0.238044    5.393169
