           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    2.240630    0.000000       59.790258      -11.605257   -0.000000    0.000000    0.214897    5.237273
    0.009804    0.051234   -1.684878    2.183846    2.977233       60.002598      -13.076564    0.008273   -0.000012    0.214897    5.237273
    0.019608    0.101824   -1.793021    2.008061    6.125718       60.668734      -14.483405    0.032988   -0.000188    0.214897    5.237273
    0.029412    0.151271   -1.888947    1.707295    9.358368       61.805139      -15.831351    0.073849   -0.000906    0.214897    5.237273
    0.039216    0.199338   -1.966176    1.279956   12.555304       63.397383      -17.124950    0.130443   -0.002675    0.214897    5.237273
    0.049020    0.246137   -2.018303    0.731083   15.560030       65.398306      -18.367216    0.202331   -0.005994    0.214897    5.237273
    0.058824    0.292124   -2.039407    0.074813   18.175615       67.724875      -19.559102    0.289169   -0.011210    0.214897    5.237273
    0.068627    0.338033   -2.024575   -0.663470   20.165182       70.252253      -20.698822    0.390809   -0.018388    0.214897    5.237273
    0.078431    0.384696   -1.970506   -1.446271   21.266264       72.802037      -21.780815    0.507360   -0.027155    0.214897    5.237273
    0.088235    0.432808   -1.876112   -2.225538   21.230062       75.123270      -22.793995    0.639185   -0.036498    0.214897    5.237273
    0.098039    0.482622   -1.742947   -2.947312   19.886214       76.870348      -23.718764    0.786807   -0.044509    0.214897    5.237273
    0.107843    0.533696   -1.575340   -3.558793   17.211569       77.592998      -24.522116    0.950726   -0.048174    0.214897    5.237273
    0.117647    0.584748   -1.380143   -4.015656   13.366467       76.772083      -25.150403    1.131164   -0.043439    0.214897    5.237273
    0.127451    0.633759   -1.166147   -4.287172    8.676369       73.957814      -25.520645    1.327805   -0.025790    0.214897    5.237273
    0.137255    0.678334   -0.943327   -4.358126    3.573243       69.064497      -25.515116    1.539607    0.008595    0.214897    5.237273
    0.147059    0.716219   -0.722044   -4.228598   -1.466947       62.766302      -24.990469    1.764765    0.061518    0.214897    5.237273
    0.156863    0.745823   -0.512270   -3.913502   -5.970809       56.657809      -23.816571    2.000839    0.131977    0.214897    5.237273
    0.166667    0.766519   -0.322836   -3.442532   -9.515610       52.662602      -21.946020    2.245031    0.216439    0.214897    5.237273
    0.176471    0.778674   -0.160684   -2.858932  -11.805110       51.764875      -19.475998    2.494500    0.310054    0.214897    5.237273
    0.186275    0.783425   -0.030285   -2.214725  -12.750628       53.238294      -16.641102    2.746658    0.408106    0.214897    5.237273
    0.196078    0.782349    0.066619   -1.562636  -12.488283       55.276075      -13.726085    2.999363    0.507018    0.214897    5.237273
    0.205882    0.777155    0.130836   -0.948175  -11.305290       56.246043      -10.964429    3.251010    0.604644    0.214897    5.237273
    0.215686    0.769464    0.165220   -0.405242   -9.530324       55.344993       -8.489018    3.500539    0.700052    0.214897    5.237273
    0.225490    0.760698    0.174054    0.044386   -7.455330       52.496486       -6.339684    3.747377    0.793097    0.214897    5.237273
    0.235294    0.752025    0.162456    0.389474   -5.307619       47.995296       -4.495443    3.991375    0.884040    0.214897    5.237273
