           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.012488    0.000000      -27.465564     1247.189866    0.000000   -0.000000    0.198883    5.127673
    0.009804    0.050271   -1.570147   -0.013623    0.050754      -27.584456     1094.800596    0.007939    0.000000    0.198883    5.127673
    0.019608    0.100543   -1.569414   -0.015511    0.048345      -27.985678      948.603762    0.031758    0.000001    0.198883    5.127673
    0.029412    0.150814   -1.568621   -0.015266   -0.060884      -28.745397      808.072773    0.071455    0.000006    0.198883    5.127673
    0.039216    0.201085   -1.568055   -0.003975   -0.512012      -29.894371      672.791146    0.127031    0.000018    0.198883    5.127673
    0.049020    0.251356   -1.568832    0.045041   -1.904506      -31.156341      542.478816    0.198486    0.000039    0.198883    5.127673
    0.058824    0.301627   -1.574277    0.197227   -5.393425      -31.066408      417.032752    0.285820    0.000035    0.198883    5.127673
    0.068627    0.351895   -1.592453    0.577354  -12.384862      -24.532075      296.590290    0.389032   -0.000158    0.198883    5.127673
    0.078431    0.402118   -1.638855    1.343780  -22.711336        2.577285      181.628274    0.508117   -0.001117    0.198883    5.127673
    0.088235    0.452061   -1.734815    2.527723  -30.721793       82.124625       73.111384    0.643034   -0.004366    0.198883    5.127673
    0.098039    0.500861   -1.893193    3.695943  -22.299592      269.473774      -27.329742    0.793581   -0.012925    0.198883    5.127673
    0.107843    0.546707   -2.086835    3.680084   18.168902      626.299969     -117.322487    0.959130   -0.030679    0.198883    5.127673
    0.117647    0.588371   -2.217749    0.986471   86.623954     1163.121348     -193.868146    1.138493   -0.059188    0.198883    5.127673
    0.127451    0.629013   -2.132760   -4.783472  142.451327     1774.666684     -252.558685    1.330694   -0.093539    0.198883    5.127673
    0.137255    0.675271   -1.725488  -11.110903  114.301686     2187.796734     -282.969057    1.536485   -0.118267    0.198883    5.127673
    0.147059    0.724106   -1.091485  -13.060376   -9.715729     2022.071871     -261.394624    1.757622   -0.106024    0.198883    5.127673
    0.156863    0.759127   -0.509328   -9.451381  -96.359109     1373.506570     -161.627325    1.992412   -0.044868    0.198883    5.127673
    0.166667    0.774632   -0.163490   -4.446773  -85.733439      760.567499        7.315331    2.235073    0.043347    0.198883    5.127673
    0.176471    0.778816   -0.030150   -1.241212  -41.412463      284.560445      208.219498    2.480585    0.138362    0.198883    5.127673
    0.186275    0.779445   -0.005036   -0.011636  -11.141848     -149.150153      416.717957    2.726716    0.234248    0.198883    5.127673
    0.196078    0.779835   -0.012127    0.198878    0.346647     -573.963190      626.715603    2.972966    0.330234    0.198883    5.127673
    0.205882    0.780668   -0.020226    0.107041    2.388184     -984.115219      839.149536    3.219409    0.426360    0.198883    5.127673
    0.215686    0.781771   -0.022729   -0.001366    1.697796    -1369.882363     1055.600308    3.466165    0.522721    0.198883    5.127673
    0.225490    0.782880   -0.020877   -0.064569    0.784348    -1727.231748     1276.677241    3.713276    0.619359    0.198883    5.127673
    0.235294    0.783835   -0.016892   -0.088836    0.177859    -2057.484850     1502.108333    3.960716    0.716261    0.198883    5.127673
    0.245098    0.784569   -0.012333   -0.089763   -0.146855    -2365.095624     1731.135022    4.208423    0.813379    0.198883    5.127673
