           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.598168    0.000000       45.755123      -14.826641    0.000000    0.000000    0.213788    7.895994
    0.002488    0.019639   -1.539406   -1.598044   -0.017267       45.752975      -14.883948    0.001212    0.000000    0.213788    7.895994
    0.004975    0.039258   -1.508021   -1.597645   -0.036904       45.746315      -14.940256    0.004847    0.000003    0.213788    7.895994
    0.007463    0.058838   -1.476647   -1.596934   -0.058858       45.734892      -14.995599    0.010900    0.000015    0.213788    7.895994
    0.009950    0.078361   -1.445290   -1.595877   -0.083071       45.718473      -15.050009    0.019367    0.000048    0.213788    7.895994
    0.012438    0.097806   -1.413958   -1.594436   -0.109480       45.696824      -15.103516    0.030238    0.000116    0.213788    7.895994
    0.014925    0.117156   -1.382658   -1.592578   -0.138019       45.669709      -15.156148    0.043504    0.000239    0.213788    7.895994
    0.017413    0.136391   -1.351399   -1.590270   -0.168617       45.636880      -15.207931    0.059151    0.000441    0.213788    7.895994
    0.019900    0.155492   -1.320190   -1.587477   -0.201196       45.598084      -15.258889    0.077163    0.000748    0.213788    7.895994
    0.022388    0.174441   -1.289040   -1.584169   -0.235679       45.553059      -15.309043    0.097524    0.001192    0.213788    7.895994
    0.024876    0.193220   -1.257961   -1.580315   -0.271981       45.501533      -15.358411    0.120213    0.001804    0.213788    7.895994
    0.027363    0.211812   -1.226964   -1.575886   -0.310017       45.443227      -15.407009    0.145208    0.002622    0.213788    7.895994
    0.029851    0.230199   -1.196059   -1.570853   -0.349695       45.377854      -15.454849    0.172485    0.003684    0.213788    7.895994
    0.032338    0.248364   -1.165259   -1.565189   -0.390923       45.305120      -15.501939    0.202018    0.005030    0.213788    7.895994
    0.034826    0.266291   -1.134577   -1.558868   -0.433605       45.224726      -15.548284    0.233778    0.006701    0.213788    7.895994
    0.037313    0.283964   -1.104026   -1.551865   -0.477643       45.136370      -15.593886    0.267735    0.008741    0.213788    7.895994
    0.039801    0.301367   -1.073619   -1.544156   -0.522935       45.039747      -15.638743    0.303856    0.011194    0.213788    7.895994
    0.042289    0.318486   -1.043371   -1.535720   -0.569380       44.934554      -15.682847    0.342108    0.014102    0.213788    7.895994
    0.044776    0.335308   -1.013295   -1.526536   -0.616871       44.820487      -15.726188    0.382455    0.017509    0.213788    7.895994
    0.047264    0.351817   -0.983408   -1.516583   -0.665302       44.697252      -15.768749    0.424858    0.021457    0.213788    7.895994
    0.049751    0.368003   -0.953724   -1.505844   -0.714565       44.564558      -15.810512    0.469279    0.025988    0.213788    7.895994
    0.052239    0.383852   -0.924258   -1.494302   -0.764549       44.422131      -15.851452    0.515677    0.031141    0.213788    7.895994
    0.054726    0.399354   -0.895028   -1.481942   -0.815142       44.269709      -15.891539    0.564009    0.036955    0.213788    7.895994
    0.057214    0.414499   -0.866048   -1.468748   -0.866230       44.107051      -15.930741    0.614233    0.043464    0.213788    7.895994
    0.059701    0.429276   -0.837335   -1.454710   -0.917699       43.933938      -15.969018    0.666303    0.050702    0.213788    7.895994
    0.062189    0.443678   -0.808907   -1.439816   -0.969430       43.750180      -16.006328    0.720174    0.058698    0.213788    7.895994
    0.064677    0.457697   -0.780780   -1.424057   -1.021305       43.555620      -16.042623    0.775799    0.067480    0.213788    7.895994
    0.067164    0.471325   -0.752971   -1.407425   -1.073202       43.350136      -16.077853    0.833130    0.077070    0.213788    7.895994
    0.069652    0.484558   -0.725497   -1.389914   -1.124997       43.133650      -16.111960    0.892118    0.087490    0.213788    7.895994
    0.072139    0.497389   -0.698376   -1.371520   -1.176563       42.906129      -16.144887    0.952715    0.098755    0.213788    7.895994
    0.074627    0.509815   -0.671625   -1.352240   -1.227772       42.667588      -16.176570    1.014870    0.110878    0.213788    7.895994
    0.077114    0.521832   -0.645261   -1.332075   -1.278490       42.418100      -16.206944    1.078533    0.123867    0.213788    7.895994
    0.079602    0.533440   -0.619302   -1.311025   -1.328581       42.157793      -16.235941    1.143655    0.137728    0.213788    7.895994
    0.082090    0.544635   -0.593765   -1.289095   -1.377904       41.886855      -16.263490    1.210183    0.152463    0.213788    7.895994
    0.084577    0.555418   -0.568667   -1.266290   -1.426316       41.605536      -16.289521    1.278068    0.168069    0.213788    7.895994
    0.087065    0.565790   -0.544026   -1.242620   -1.473668       41.314149      -16.313962    1.347258    0.184540    0.213788    7.895994
    0.089552    0.575751   -0.519858   -1.218094   -1.519807       41.013071      -16.336743    1.417702    0.201869    0.213788    7.895994
    0.092040    0.585305   -0.496181   -1.192727   -1.564574       40.702739      -16.357792    1.489351    0.220041    0.213788    7.895994
    0.094527    0.594454   -0.473009   -1.166535   -1.607808       40.383649      -16.377043    1.562154    0.239044    0.213788    7.895994
    0.097015    0.603203   -0.450360   -1.139538   -1.649342       40.056354      -16.394430    1.636061    0.258858    0.213788    7.895994
    0.099502    0.611556   -0.428249   -1.111758   -1.689006       39.721456      -16.409893    1.711024    0.279463    0.213788    7.895994
    0.101990    0.619519   -0.406691   -1.083220   -1.726624       39.379602      -16.423375    1.786993    0.300838    0.213788    7.895994
    0.104478    0.627098   -0.385701   -1.053955   -1.762021       39.031476      -16.434824    1.863921    0.322958    0.213788    7.895994
    0.106965    0.634300   -0.365293   -1.023995   -1.795015       38.677793      -16.444199    1.941761    0.345796    0.213788    7.895994
    0.109453    0.641133   -0.345479   -0.993376   -1.825427       38.319285      -16.451460    2.020468    0.369326    0.213788    7.895994
    0.111940    0.647606   -0.326274   -0.962139   -1.853075       37.956697      -16.456580    2.099995    0.393518    0.213788    7.895994
    0.114428    0.653727   -0.307687   -0.930328   -1.877781       37.590774      -16.459538    2.180299    0.418344    0.213788    7.895994
    0.116915    0.659507   -0.289730   -0.897991   -1.899368       37.222254      -16.460322    2.261338    0.443773    0.213788    7.895994
    0.119403    0.664954   -0.272414   -0.865178   -1.917664       36.851853      -16.458930    2.343069    0.469775    0.213788    7.895994
    0.121891    0.670080   -0.255746   -0.831948   -1.932503       36.480264      -16.455367    2.425452    0.496319    0.213788    7.895994
    0.124378    0.674895   -0.239734   -0.798358   -1.943728       36.108140      -16.449651    2.508449    0.523376    0.213788    7.895994
    0.126866    0.679411   -0.224386   -0.764472   -1.951193       35.736096      -16.441805    2.592021    0.550914    0.213788    7.895994
    0.129353    0.683640   -0.209705   -0.730357   -1.954763       35.364695      -16.431863    2.676133    0.578905    0.213788    7.895994
    0.131841    0.687593   -0.195696   -0.696083   -1.954317       34.994448      -16.419867    2.760750    0.607320    0.213788    7.895994
    0.134328    0.691283   -0.182361   -0.661725   -1.949752       34.625810      -16.405866    2.845838    0.636130    0.213788    7.895994
    0.136816    0.694721   -0.169701   -0.627357   -1.940981       34.259178      -16.389915    2.931366    0.665308    0.213788    7.895994
    0.139303    0.697921   -0.157715   -0.593060   -1.927940       33.894889      -16.372077    3.017304    0.694829    0.213788    7.895994
    0.141791    0.700895   -0.146402   -0.558915   -1.910583       33.533225      -16.352416    3.103622    0.724668    0.213788    7.895994
    0.144279    0.703656   -0.135758   -0.525005   -1.888890       33.174412      -16.331005    3.190294    0.754800    0.213788    7.895994
    0.146766    0.706216   -0.125776   -0.491414   -1.862862       32.818622      -16.307916    3.277294    0.785204    0.213788    7.895994
    0.149254    0.708588   -0.116450   -0.458227   -1.832530       32.465981      -16.283223    3.364599    0.815858    0.213788    7.895994
    0.151741    0.710785   -0.107772   -0.425531   -1.797946       32.116573      -16.257004    3.452185    0.846743    0.213788    7.895994
    0.154229    0.712818   -0.099730   -0.393411   -1.759192       31.770443      -16.229333    3.540032    0.877841    0.213788    7.895994
    0.156716    0.714700   -0.092313   -0.361953   -1.716375       31.427602      -16.200286    3.628120    0.909134    0.213788    7.895994
