           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.295656    0.000000        5.873399       -3.082333    0.000000    0.000000    0.151376    7.795550
    0.002488    0.019390   -1.545672   -1.295507   -0.020495        5.873397       -3.082402    0.001181    0.000000    0.151376    7.795550
    0.004975    0.038768   -1.520554   -1.295060   -0.040982        5.873391       -3.082470    0.004725    0.000002    0.151376    7.795550
    0.007463    0.058121   -1.495447   -1.294315   -0.061448        5.873381       -3.082538    0.010627    0.000012    0.151376    7.795550
    0.009950    0.077437   -1.470357   -1.293272   -0.081882        5.873367       -3.082604    0.018886    0.000037    0.151376    7.795550
    0.012438    0.096705   -1.445290   -1.291932   -0.102274        5.873348       -3.082669    0.029496    0.000089    0.151376    7.795550
    0.014925    0.115912   -1.420253   -1.290294   -0.122611        5.873324       -3.082734    0.042449    0.000185    0.151376    7.795550
    0.017413    0.135046   -1.395250   -1.288361   -0.142883        5.873295       -3.082798    0.057739    0.000342    0.151376    7.795550
    0.019900    0.154096   -1.370287   -1.286131   -0.163078        5.873261       -3.082861    0.075355    0.000581    0.151376    7.795550
    0.022388    0.173049   -1.345371   -1.283606   -0.183186        5.873221       -3.082923    0.095286    0.000926    0.151376    7.795550
    0.024876    0.191895   -1.320506   -1.280787   -0.203194        5.873175       -3.082985    0.117520    0.001406    0.151376    7.795550
    0.027363    0.210621   -1.295699   -1.277674   -0.223092        5.873123       -3.083047    0.142043    0.002048    0.151376    7.795550
    0.029851    0.229216   -1.270955   -1.274269   -0.242868        5.873064       -3.083107    0.168840    0.002885    0.151376    7.795550
    0.032338    0.247671   -1.246280   -1.270572   -0.262513        5.872998       -3.083168    0.197894    0.003950    0.151376    7.795550
    0.034826    0.265972   -1.221679   -1.266585   -0.282014        5.872925       -3.083227    0.229188    0.005280    0.151376    7.795550
    0.037313    0.284111   -1.197158   -1.262310   -0.301360        5.872844       -3.083287    0.262701    0.006911    0.151376    7.795550
    0.039801    0.302077   -1.172724   -1.257747   -0.320542        5.872755       -3.083346    0.298415    0.008883    0.151376    7.795550
    0.042289    0.319859   -1.148380   -1.252898   -0.339547        5.872657       -3.083404    0.336306    0.011235    0.151376    7.795550
    0.044776    0.337448   -1.124133   -1.247764   -0.358366        5.872550       -3.083462    0.376352    0.014007    0.151376    7.795550
    0.047264    0.354835   -1.099989   -1.242348   -0.376988        5.872433       -3.083520    0.418529    0.017242    0.151376    7.795550
    0.049751    0.372010   -1.075952   -1.236651   -0.395402        5.872306       -3.083577    0.462812    0.020980    0.151376    7.795550
    0.052239    0.388963   -1.052029   -1.230676   -0.413597        5.872169       -3.083634    0.509174    0.025263    0.151376    7.795550
    0.054726    0.405688   -1.028224   -1.224423   -0.431563        5.872020       -3.083691    0.557587    0.030133    0.151376    7.795550
    0.057214    0.422175   -1.004543   -1.217896   -0.449291        5.871858       -3.083747    0.608024    0.035631    0.151376    7.795550
    0.059701    0.438416   -0.980991   -1.211096   -0.466769        5.871685       -3.083803    0.660455    0.041797    0.151376    7.795550
    0.062189    0.454403   -0.957573   -1.204025   -0.483987        5.871498       -3.083859    0.714850    0.048670    0.151376    7.795550
    0.064677    0.470131   -0.934296   -1.196687   -0.500937        5.871297       -3.083914    0.771177    0.056288    0.151376    7.795550
    0.067164    0.485590   -0.911163   -1.189083   -0.517607        5.871081       -3.083969    0.829403    0.064689    0.151376    7.795550
    0.069652    0.500776   -0.888180   -1.181217   -0.533987        5.870849       -3.084023    0.889497    0.073906    0.151376    7.795550
    0.072139    0.515682   -0.865353   -1.173090   -0.550070        5.870601       -3.084077    0.951424    0.083974    0.151376    7.795550
    0.074627    0.530301   -0.842685   -1.164706   -0.565844        5.870337       -3.084130    1.015150    0.094925    0.151376    7.795550
    0.077114    0.544629   -0.820182   -1.156068   -0.581301        5.870054       -3.084182    1.080639    0.106786    0.151376    7.795550
    0.079602    0.558661   -0.797850   -1.147178   -0.596431        5.869753       -3.084234    1.147856    0.119585    0.151376    7.795550
    0.082090    0.572392   -0.775692   -1.138040   -0.611225        5.869432       -3.084285    1.216765    0.133346    0.151376    7.795550
    0.084577    0.585817   -0.753714   -1.128657   -0.625675        5.869091       -3.084335    1.287328    0.148092    0.151376    7.795550
