           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.007894    0.000000      -32.831484     2211.791092    0.000000    0.000000    0.142699    7.254938
    0.002488    0.018047   -1.570653   -0.007997    0.013936      -32.841386     2145.913035    0.001023    0.000000    0.142699    7.254938
    0.004975    0.036094   -1.570507   -0.008237    0.021897      -32.872419     2080.888152    0.004093    0.000000    0.142699    7.254938
    0.007463    0.054141   -1.570355   -0.008558    0.027187      -32.926496     2016.674374    0.009209    0.000000    0.142699    7.254938
    0.009950    0.072188   -1.570198   -0.008937    0.031343      -33.005748     1953.230646    0.016371    0.000000    0.142699    7.254938
    0.012438    0.090236   -1.570033   -0.009366    0.035117      -33.112582     1890.516948    0.025580    0.000000    0.142699    7.254938
    0.014925    0.108283   -1.569859   -0.009844    0.038899      -33.249712     1828.494313    0.036836    0.000001    0.142699    7.254938
    0.017413    0.126330   -1.569677   -0.010375    0.042916      -33.420208     1767.124862    0.050137    0.000002    0.142699    7.254938
    0.019900    0.144377   -1.569484   -0.010963    0.047314      -33.627544     1706.371833    0.065485    0.000003    0.142699    7.254938
    0.022388    0.162424   -1.569281   -0.011616    0.052193      -33.875663     1646.199637    0.082880    0.000005    0.142699    7.254938
    0.024876    0.180471   -1.569065   -0.012342    0.057610      -34.169060     1586.573913    0.102321    0.000008    0.142699    7.254938
    0.027363    0.198518   -1.568835   -0.013149    0.063560      -34.512866     1527.461599    0.123808    0.000011    0.142699    7.254938
    0.029851    0.216565   -1.568590   -0.014044    0.069916      -34.912953     1468.831023    0.147342    0.000016    0.142699    7.254938
    0.032338    0.234612   -1.568327   -0.015030    0.076324      -35.376049     1410.652010    0.172923    0.000023    0.142699    7.254938
    0.034826    0.252659   -1.568047   -0.016101    0.082011      -35.909845     1352.896015    0.200549    0.000032    0.142699    7.254938
    0.037313    0.270706   -1.567746   -0.017232    0.085448      -36.523092     1295.536285    0.230222    0.000043    0.142699    7.254938
    0.039801    0.288753   -1.567425   -0.018361    0.083792      -37.225622     1238.548049    0.261942    0.000058    0.142699    7.254938
    0.042289    0.306800   -1.567084   -0.019363    0.071975      -38.028227     1181.908756    0.295708    0.000075    0.142699    7.254938
    0.044776    0.324847   -1.566728   -0.019999    0.041253      -38.942222     1125.598363    0.331520    0.000097    0.142699    7.254938
    0.047264    0.342894   -1.566367   -0.019835   -0.023031      -39.978403     1069.599681    0.369379    0.000124    0.142699    7.254938
    0.049751    0.360941   -1.566021   -0.018119   -0.144790      -41.144906     1013.898797    0.409284    0.000157    0.142699    7.254938
    0.052239    0.378988   -1.565730   -0.013587   -0.362032      -42.443079      958.485591    0.451235    0.000195    0.142699    7.254938
    0.054726    0.397035   -1.565560   -0.004171   -0.733571      -43.859927      903.354364    0.495233    0.000239    0.142699    7.254938
    0.057214    0.415082   -1.565628    0.013425   -1.347918      -45.354773      848.504613    0.541278    0.000288    0.142699    7.254938
    0.059701    0.433129   -1.566124    0.044308   -2.334359      -46.836387      793.941979    0.589368    0.000338    0.142699    7.254938
    0.062189    0.451176   -1.567353    0.096187   -3.875649      -48.124820      739.679418    0.639505    0.000384    0.142699    7.254938
    0.064677    0.469223   -1.569789    0.180376   -6.220749      -48.889286      685.738657    0.691689    0.000412    0.142699    7.254938
    0.067164    0.487270   -1.574153    0.312973   -9.694484      -48.549575      632.152008    0.745919    0.000399    0.142699    7.254938
    0.069652    0.505316   -1.581509    0.516140  -14.698842      -46.123572      578.964624    0.802195    0.000305    0.142699    7.254938
    0.072139    0.523361   -1.593383    0.819247  -21.697921      -39.997821      526.237345    0.860518    0.000061    0.142699    7.254938
    0.074627    0.541399   -1.611902    1.259525  -31.175390      -27.592900      474.050234    0.920886   -0.000442    0.142699    7.254938
    0.077114    0.559419   -1.639937    1.881624  -43.549900       -4.893535      422.506938    0.983299   -0.001375    0.142699    7.254938
    0.079602    0.577394   -1.681211    2.735258  -59.030513       34.177787      371.739837    1.047753   -0.002998    0.142699    7.254938
    0.082090    0.595267   -1.740355    3.869774  -77.391587       98.528826      321.915483    1.114241   -0.005690    0.142699    7.254938
    0.084577    0.612917   -1.822818    5.324283  -97.648353      200.693577      273.238699    1.182744   -0.009983    0.142699    7.254938
    0.087065    0.630122   -1.934545    7.111874 -117.633219      357.318136      225.951020    1.253225   -0.016572    0.142699    7.254938
    0.089552    0.646481   -2.081320    9.197021 -133.537726      588.576267      180.314192    1.325615   -0.026294    0.142699    7.254938
    0.092040    0.661352   -2.267639   11.467360 -139.638126      915.182969      136.562471    1.399783   -0.039990    0.142699    7.254938
