           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.039779    0.000000        0.698868       10.135564    0.000000    0.000000    0.146668    7.412440
    0.002488    0.018435   -1.608423    2.042288   -0.358124        0.725393        9.470097    0.001068   -0.000000    0.146668    7.412440
    0.004975    0.036843   -1.646140    2.049495   -0.683452        0.807906        8.813516    0.004270   -0.000003    0.146668    7.412440
    0.007463    0.055199   -1.684030    2.060922   -0.976440        0.949909        8.165365    0.009603   -0.000015    0.146668    7.412440
    0.009950    0.073476   -1.722166    2.076102   -1.237196        1.154751        7.525193    0.017058   -0.000047    0.146668    7.412440
    0.012438    0.091646   -1.760612    2.094567   -1.465512        1.425881        6.892551    0.026624   -0.000115    0.146668    7.412440
    0.014925    0.109682   -1.799426    2.115845   -1.660882        1.766900        6.267001    0.038288   -0.000238    0.146668    7.412440
    0.017413    0.127554   -1.838654    2.139453   -1.822526        2.181585        5.648111    0.052032   -0.000439    0.146668    7.412440
    0.019900    0.145234   -1.878336    2.164898   -1.949405        2.673879        5.035462    0.067836   -0.000747    0.146668    7.412440
    0.022388    0.162692   -1.918499    2.191667   -2.040245        3.247872        4.428647    0.085676   -0.001190    0.146668    7.412440
    0.024876    0.179895   -1.959164    2.219224   -2.093548        3.907771        3.827272    0.105523   -0.001803    0.146668    7.412440
    0.027363    0.196812   -2.000341    2.247009   -2.107614        4.657854        3.230962    0.127348   -0.002622    0.146668    7.412440
    0.029851    0.213412   -2.042027    2.274430   -2.080556        5.502421        2.639356    0.151114   -0.003685    0.146668    7.412440
    0.032338    0.229660   -2.084211    2.300862   -2.010324        6.445727        2.052115    0.176784   -0.005031    0.146668    7.412440
    0.034826    0.245524   -2.126868    2.325645   -1.894722        7.491907        1.468917    0.204314   -0.006699    0.146668    7.412440
    0.037313    0.260970   -2.169961    2.348075   -1.731432        8.644888        0.889461    0.233658   -0.008730    0.146668    7.412440
    0.039801    0.275967   -2.213440    2.367407   -1.518043        9.908298        0.313467    0.264766   -0.011162    0.146668    7.412440
    0.042289    0.290481   -2.257242    2.382848   -1.252076       11.285361       -0.259323    0.297584   -0.014030    0.146668    7.412440
    0.044776    0.304482   -2.301286    2.393556   -0.931016       12.778792       -0.829148    0.332054   -0.017368    0.146668    7.412440
    0.047264    0.317940   -2.345476    2.398636   -0.552347       14.390682       -1.396226    0.368115   -0.021206    0.146668    7.412440
    0.049751    0.330828   -2.389702    2.397140   -0.113588       16.122402       -1.960754    0.405702   -0.025567    0.146668    7.412440
    0.052239    0.343121   -2.433831    2.388064    0.387664       17.974493       -2.522913    0.444748   -0.030472    0.146668    7.412440
    0.054726    0.354797   -2.477715    2.370348    0.953694       19.946596       -3.082867    0.485182   -0.035934    0.146668    7.412440
    0.057214    0.365839   -2.521184    2.342876    1.586622       22.037375       -3.640762    0.526933   -0.041960    0.146668    7.412440
    0.059701    0.376233   -2.564048    2.304473    2.288356       24.244492       -4.196736    0.569926   -0.048550    0.146668    7.412440
    0.062189    0.385971   -2.606093    2.253913    3.060541       26.564593       -4.750912    0.614085   -0.055696    0.146668    7.412440
    0.064677    0.395050   -2.647085    2.189919    3.904503       28.993349       -5.303406    0.659334   -0.063387    0.146668    7.412440
    0.067164    0.403475   -2.686762    2.111166    4.821199       31.525518       -5.854325    0.705597   -0.071604    0.146668    7.412440
    0.069652    0.411256   -2.724841    2.016295    5.811143       34.155063       -6.403773    0.752798   -0.080321    0.146668    7.412440
    0.072139    0.418410   -2.761011    1.903918    6.874337       36.875299       -6.951847    0.800865   -0.089511    0.146668    7.412440
    0.074627    0.424965   -2.794937    1.772633    8.010178       39.679073       -7.498638    0.849725   -0.099142    0.146668    7.412440
    0.077114    0.430953   -2.826257    1.621047    9.217336       42.558970       -8.044237    0.899311   -0.109178    0.146668    7.412440
    0.079602    0.436417   -2.854585    1.447797   10.493599       45.507528       -8.588726    0.949561   -0.119586    0.146668    7.412440
    0.082090    0.441411   -2.879508    1.251585   11.835658       48.517461       -9.132182    1.000415   -0.130330    0.146668    7.412440
    0.084577    0.445994   -2.900592    1.031222   13.238816       51.581854       -9.674674    1.051824   -0.141378    0.146668    7.412440
    0.087065    0.450238   -2.917382    0.785677   14.696603       54.694338      -10.216260    1.103744   -0.152699    0.146668    7.412440
    0.089552    0.454222   -2.929406    0.514149   16.200271       57.849207      -10.756986    1.156139   -0.164267    0.146668    7.412440
    0.092040    0.458036   -2.936180    0.216153   17.738148       61.041479      -11.296881    1.208985   -0.176059    0.146668    7.412440
    0.094527    0.461778   -2.937214   -0.108389   19.294866       64.266868      -11.835954    1.262268   -0.188057    0.146668    7.412440
    0.097015    0.465558   -2.932022   -0.459021   20.850473       67.521673      -12.374194    1.315985   -0.200246    0.146668    7.412440
    0.099502    0.469491   -2.920133   -0.834626   22.379506       70.802554      -12.911560    1.370148   -0.212615    0.146668    7.412440
    0.101990    0.473701   -2.901101   -1.233290   23.850143       74.106194      -13.447983    1.424782   -0.225156    0.146668    7.412440
    0.104478    0.478318   -2.874527   -1.652165   25.223644       77.428843      -13.983355    1.479925   -0.237861    0.146668    7.412440
    0.106965    0.483478   -2.840072   -2.087358   26.454333       80.765735      -14.517528    1.535634   -0.250719    0.146668    7.412440
    0.109453    0.489315   -2.797480   -2.533868   27.490436       84.110386      -15.050305    1.591978   -0.263714    0.146668    7.412440
    0.111940    0.495963   -2.746597   -2.985594   28.276084       87.453788      -15.581428    1.649044   -0.276821    0.146668    7.412440
    0.114428    0.503546   -2.687389   -3.435443   28.754643       90.783507      -16.110569    1.706934   -0.290001    0.146668    7.412440
    0.116915    0.512177   -2.619965   -3.875557   28.873343       94.082738      -16.637312    1.765761   -0.303195    0.146668    7.412440
    0.119403    0.521949   -2.544578   -4.297662   28.588794       97.329332      -17.161131    1.825654   -0.316318    0.146668    7.412440
    0.121891    0.532926   -2.461638   -4.693518   27.872637      100.494866      -17.681356    1.886749   -0.329253    0.146668    7.412440
    0.124378    0.545140   -2.371700   -5.055418   26.716293      103.543808      -18.197138    1.949186   -0.341846    0.146668    7.412440
    0.126866    0.558585   -2.275455   -5.376683   25.133746      106.432828      -18.707385    2.013111   -0.353900    0.146668    7.412440
    0.129353    0.573211   -2.173702   -5.652063   23.161587      109.110339      -19.210695    2.078662   -0.365174    0.146668    7.412440
    0.131841    0.588922   -2.067324   -5.878004   20.856118      111.516340      -19.705257    2.145972   -0.375383    0.146668    7.412440
    0.134328    0.605583   -1.957250   -6.052728   18.287990      113.582664      -20.188732    2.215158   -0.384202    0.146668    7.412440
    0.136816    0.623016   -1.844428   -6.176143   15.535393      115.233801      -20.658103    2.286321   -0.391275    0.146668    7.412440
    0.139303    0.641015   -1.729794   -6.249603   12.677047      116.388487      -21.109501    2.359539   -0.396228    0.146668    7.412440
    0.141791    0.659349   -1.614248   -6.275583    9.786136      116.962360      -21.538002    2.434864   -0.398689    0.146668    7.412440
    0.144279    0.677776   -1.498637   -6.257315    6.925936      116.872035      -21.937409    2.512320   -0.398303    0.146668    7.412440
    0.146766    0.696050   -1.383742   -6.198447    4.147413      116.040947      -22.300033    2.591905   -0.394756    0.146668    7.412440
    0.149254    0.713933   -1.270278   -6.102748    1.488694      114.407285      -22.616499    2.673587   -0.387791    0.146668    7.412440
    0.151741    0.731205   -1.158890   -5.973888   -1.023982      111.934030      -22.875617    2.757307   -0.377229    0.146668    7.412440
    0.154229    0.747665   -1.050157   -5.815293   -3.374302      108.620706      -23.064376    2.842983   -0.362976    0.146668    7.412440
    0.156716    0.763145   -0.944598   -5.630071   -5.553362      104.515674      -23.168121    2.930511   -0.345028    0.146668    7.412440
    0.159204    0.777505   -0.842678   -5.420996   -7.556983       99.726875      -23.170992    3.019768   -0.323476    0.146668    7.412440
    0.161692    0.790642   -0.744815   -5.190548   -9.383166       94.427986      -23.056674    3.110619   -0.298493    0.146668    7.412440
    0.164179    0.802484   -0.651380   -4.940984  -11.029947       88.856447      -22.809507    3.202918   -0.270323    0.146668    7.412440
    0.166667    0.812993   -0.562707   -4.674434  -12.493853       83.300235      -22.415881    3.296512   -0.239269    0.146668    7.412440
    0.169154    0.822159   -0.479088   -4.393008  -13.769111       78.072160      -21.865827    3.391245   -0.205673    0.146668    7.412440
    0.171642    0.830003   -0.400780   -4.098896  -14.847737       73.473722      -21.154557    3.486963   -0.169896    0.146668    7.412440
    0.174129    0.836564   -0.327994   -3.794452  -15.720435       69.754400      -20.283679    3.583515   -0.132305    0.146668    7.412440
    0.176617    0.841906   -0.260897   -3.482240  -16.378176       67.075196      -19.261814    3.680756   -0.093253    0.146668    7.412440
    0.179104    0.846105   -0.199607   -3.165046  -16.814096       65.485451      -18.104403    3.778549   -0.053070    0.146668    7.412440
    0.181592    0.849249   -0.144189   -2.845849  -17.025341       64.918978      -16.832687    3.876767   -0.012053    0.146668    7.412440
    0.184080    0.851437   -0.094652   -2.527748  -17.014441       65.210065      -15.472006    3.975292    0.029541    0.146668    7.412440
    0.186567    0.852769   -0.050945   -2.213870  -16.789970       66.124360      -14.049702    4.074020    0.071494    0.146668    7.412440
    0.189055    0.853350   -0.012964   -1.907269  -16.366392       67.396224      -12.593004    4.172858    0.113631    0.146668    7.412440
    0.191542    0.853281    0.019453   -1.610822  -15.763221       68.763907      -11.127196    4.271725    0.155814    0.146668    7.412440
    0.194030    0.852665    0.046518   -1.327147  -15.003710       69.996403       -9.674272    4.370551    0.197939    0.146668    7.412440
    0.196517    0.851598    0.068488   -1.058537  -14.113366       70.909370       -8.252163    4.469279    0.239934    0.146668    7.412440
