           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.803397    0.000000    -8760.722098     5513.982829    0.000000   -0.000000    0.221121    2.849974
    0.009804    0.027939   -1.548258   -0.812030    0.676512    -8762.912649     5434.870206    0.002453    0.000000    0.221121    2.849974
    0.019608    0.055863   -1.525363   -0.827264    0.841049    -8769.802946     5357.751448    0.009809    0.000006    0.221121    2.849974
    0.029412    0.083758   -1.502013   -0.844327    0.914877    -8781.836929     5282.544042    0.022065    0.000032    0.221121    2.849974
    0.039216    0.111607   -1.478170   -0.862528    0.972242    -8799.485114     5209.174757    0.039215    0.000100    0.221121    2.849974
    0.049020    0.139394   -1.453803   -0.881840    1.028880    -8823.264087     5137.580731    0.061248    0.000247    0.221121    2.849974
    0.058824    0.167101   -1.428880   -0.902366    1.089221    -8853.746969     5067.710755    0.088154    0.000515    0.221121    2.849974
    0.068627    0.194707   -1.403364   -0.924244    1.155093    -8891.572234     4999.526781    0.119914    0.000960    0.221121    2.849974
    0.078431    0.222194   -1.377217   -0.947632    1.227606    -8937.452105     4933.005701    0.156511    0.001648    0.221121    2.849974
    0.088235    0.249538   -1.350393   -0.972707    1.307629    -8992.180882     4868.141466    0.197922    0.002655    0.221121    2.849974
    0.098039    0.276716   -1.322843   -0.999664    1.395935    -9056.643233     4804.947590    0.244118    0.004069    0.221121    2.849974
    0.107843    0.303702   -1.294511   -1.028713    1.493233    -9131.822167     4743.460141    0.295070    0.005989    0.221121    2.849974
    0.117647    0.330469   -1.265335   -1.060082    1.600154    -9218.806203     4683.741295    0.350740    0.008525    0.221121    2.849974
    0.127451    0.356986   -1.235247   -1.094015    1.717208    -9318.794905     4625.883558    0.411088    0.011797    0.221121    2.849974
    0.137255    0.383223   -1.204173   -1.130765    1.844704    -9433.101530     4570.014786    0.476067    0.015937    0.221121    2.849974
    0.147059    0.409142   -1.172030   -1.170592    1.982640    -9563.150935     4516.304112    0.545625    0.021088    0.221121    2.849974
