           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.815535    0.000000     -846.358714      539.605695    0.000000    0.000000    0.221305    2.850792
    0.009804    0.027947   -1.547963   -0.819702    0.371504     -846.580863      531.697467    0.002454    0.000000    0.221305    2.850792
    0.019608    0.055878   -1.524921   -0.829881    0.605802     -847.277604      523.988738    0.009814    0.000006    0.221305    2.850792
    0.029412    0.083780   -1.501539   -0.843863    0.765194     -848.490785      516.471263    0.022078    0.000032    0.221305    2.850792
    0.039216    0.111637   -1.477727   -0.860495    0.884290     -850.265677      509.137731    0.039237    0.000101    0.221305    2.850792
    0.049020    0.139431   -1.453420   -0.879201    0.982682     -852.652920      501.981868    0.061283    0.000248    0.221305    2.850792
    0.058824    0.167144   -1.428564   -0.899729    1.071725     -855.709341      494.998570    0.088203    0.000518    0.221305    2.850792
    0.068627    0.194757   -1.403110   -0.922012    1.158212     -859.498679      488.184055    0.119981    0.000964    0.221305    2.850792
    0.078431    0.222251   -1.377009   -0.946092    1.246368     -864.092327      481.536035    0.156598    0.001653    0.221305    2.850792
    0.088235    0.249601   -1.350208   -0.972080    1.338944     -869.570117      475.053935    0.198030    0.002662    0.221305    2.850792
    0.098039    0.276786   -1.322652   -1.000133    1.437811     -876.021131      468.739140    0.244252    0.004078    0.221305    2.850792
    0.107843    0.303778   -1.294282   -1.030438    1.544272     -883.544491      462.595295    0.295231    0.006001    0.221305    2.850792
    0.117647    0.330551   -1.265030   -1.063206    1.659200     -892.250079      456.628661    0.350931    0.008541    0.221305    2.850792
    0.127451    0.357073   -1.234826   -1.098662    1.783079     -902.259089      450.848538    0.411311    0.011819    0.221305    2.850792
    0.137255    0.383312   -1.203590   -1.137036    1.915958     -913.704282      445.267764    0.476325    0.015968    0.221305    2.850792
    0.147059    0.409232   -1.171239   -1.178552    2.057352     -926.729747      439.903307    0.545918    0.021132    0.221305    2.850792
    0.156863    0.434793   -1.137680   -1.223416    2.206070     -941.489898      434.776960    0.620033    0.027462    0.221305    2.850792
    0.166667    0.459953   -1.102820   -1.271792    2.360008     -958.147318      429.916147    0.698601    0.035120    0.221305    2.850792
    0.176471    0.484665   -1.066556   -1.323783    2.515865     -976.868944      425.354850    0.781550    0.044278    0.221305    2.850792
    0.186275    0.508876   -1.028789   -1.379392    2.668840     -997.819897      421.134659    0.868794    0.055110    0.221305    2.850792
    0.196078    0.532531   -0.989419   -1.438481    2.812282    -1021.154111      417.305920    0.960243    0.067796    0.221305    2.850792
    0.205882    0.555569   -0.948352   -1.500724    2.937373    -1047.000724      413.928965    1.055792    0.082519    0.221305    2.850792
    0.215686    0.577923   -0.905507   -1.565543    3.032872    -1075.445093      411.075338    1.155328    0.099457    0.221305    2.850792
    0.225490    0.599522   -0.860825   -1.632048    3.085037    -1106.503371      408.828910    1.258724    0.118780    0.221305    2.850792
    0.235294    0.620289   -0.814275   -1.698975    3.077833    -1140.089952      407.286701    1.365842    0.140648    0.221305    2.850792
    0.245098    0.640145   -0.765868   -1.764629    2.993569    -1175.978027      406.559148    1.476527    0.165200    0.221305    2.850792
    0.254902    0.659007   -0.715668   -1.826857    2.814127    -1213.755181      406.769465    1.590613    0.192549    0.221305    2.850792
    0.264706    0.676793   -0.663806   -1.883054    2.522866    -1252.778656      408.051653    1.707918    0.222773    0.221305    2.850792
    0.274510    0.693421   -0.610493   -1.930230    2.107208    -1292.138465      410.546678    1.828246    0.255910    0.221305    2.850792
