           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.610964    0.000000       17.568770       -7.371806    0.000000    0.000000    0.244595    2.906333
    0.009804    0.028483   -1.524903   -1.610023   -0.088035       17.568766       -7.371880    0.002550    0.000001    0.244595    2.906333
    0.019608    0.056907   -1.479064   -1.607203   -0.175771       17.568752       -7.371951    0.010195    0.000013    0.244595    2.906333
    0.029412    0.085211   -1.433332   -1.602512   -0.262909       17.568729       -7.372021    0.022919    0.000067    0.244595    2.906333
    0.039216    0.113337   -1.387759   -1.595962   -0.349147       17.568694       -7.372089    0.040695    0.000211    0.244595    2.906333
    0.049020    0.141227   -1.342400   -1.587574   -0.434187       17.568649       -7.372155    0.063486    0.000511    0.244595    2.906333
    0.058824    0.168826   -1.297306   -1.577371   -0.517736       17.568592       -7.372219    0.091245    0.001049    0.244595    2.906333
    0.068627    0.196078   -1.252527   -1.565383   -0.599501       17.568522       -7.372281    0.123915    0.001923    0.244595    2.906333
    0.078431    0.222934   -1.208116   -1.551646   -0.679197       17.568439       -7.372341    0.161429    0.003241    0.244595    2.906333
    0.088235    0.249342   -1.164120   -1.536199   -0.756543       17.568343       -7.372400    0.203712    0.005120    0.244595    2.906333
    0.098039    0.275258   -1.120588   -1.519088   -0.831263       17.568231       -7.372457    0.250679    0.007686    0.244595    2.906333
    0.107843    0.300637   -1.077567   -1.500366   -0.903089       17.568105       -7.372511    0.302239    0.011066    0.244595    2.906333
    0.117647    0.325440   -1.035102   -1.480088   -0.971763       17.567963       -7.372564    0.358291    0.015390    0.244595    2.906333
    0.127451    0.349629   -0.993236   -1.458316   -1.037031       17.567804       -7.372615    0.418729    0.020787    0.244595    2.906333
    0.137255    0.373173   -0.952011   -1.435118   -1.098652       17.567629       -7.372664    0.483440    0.027380    0.244595    2.906333
    0.147059    0.396041   -0.911466   -1.410566   -1.156393       17.567436       -7.372710    0.552306    0.035286    0.244595    2.906333
    0.156863    0.418207   -0.871639   -1.384738   -1.210033       17.567226       -7.372754    0.625204    0.044616    0.244595    2.906333
    0.166667    0.439651   -0.832565   -1.357715   -1.259364       17.566997       -7.372795    0.702006    0.055469    0.244595    2.906333
    0.176471    0.460353   -0.794277   -1.329587   -1.304187       17.566750       -7.372834    0.782581    0.067932    0.244595    2.906333
    0.186275    0.480299   -0.756806   -1.300444   -1.344320       17.566485       -7.372870    0.866795    0.082081    0.244595    2.906333
    0.196078    0.499477   -0.720178   -1.270385   -1.379593       17.566203       -7.372902    0.954511    0.097977    0.244595    2.906333
    0.205882    0.517880   -0.684418   -1.239510   -1.409851       17.565903       -7.372930    1.045591    0.115668    0.244595    2.906333
    0.215686    0.535504   -0.649549   -1.207927   -1.434955       17.565586       -7.372955    1.139896    0.135188    0.244595    2.906333
    0.225490    0.552348   -0.615588   -1.175744   -1.454784       17.565255       -7.372975    1.237287    0.156557    0.244595    2.906333
    0.235294    0.568412   -0.582551   -1.143075   -1.469232       17.564909       -7.372991    1.337623    0.179781    0.244595    2.906333
    0.245098    0.583701   -0.550451   -1.110040   -1.478210       17.564551       -7.373002    1.440766    0.204855    0.244595    2.906333
    0.254902    0.598223   -0.519296   -1.076757   -1.481651       17.564183       -7.373008    1.546577    0.231760    0.244595    2.906333
    0.264706    0.611986   -0.489091   -1.043350   -1.479504       17.563808       -7.373008    1.654920    0.260466    0.244595    2.906333
    0.274510    0.625001   -0.459839   -1.009947   -1.471739       17.563428       -7.373002    1.765659    0.290935    0.244595    2.906333
    0.284314    0.637281   -0.431536   -0.976675   -1.458348       17.563046       -7.372989    1.878663    0.323118    0.244595    2.906333
    0.294118    0.648841   -0.404178   -0.943664   -1.439341       17.562665       -7.372970    1.993801    0.356959    0.244595    2.906333
    0.303922    0.659697   -0.377756   -0.911045   -1.414752       17.562291       -7.372943    2.110945    0.392394    0.244595    2.906333
    0.313725    0.669866   -0.352256   -0.878950   -1.384637       17.561925       -7.372909    2.229971    0.429356    0.244595    2.906333
    0.323529    0.679365   -0.327661   -0.847510   -1.349073       17.561573       -7.372868    2.350757    0.467770    0.244595    2.906333
    0.333333    0.688212   -0.303951   -0.816858   -1.308162       17.561238       -7.372818    2.473185    0.507562    0.244595    2.906333
    0.343137    0.696427   -0.281102   -0.787121   -1.262027       17.560925       -7.372760    2.597140    0.548652    0.244595    2.906333
    0.352941    0.704028   -0.259086   -0.758429   -1.210816       17.560636       -7.372694    2.722510    0.590958    0.244595    2.906333
    0.362745    0.711033   -0.237871   -0.730906   -1.154700       17.560376       -7.372619    2.849188    0.634400    0.244595    2.906333
    0.372549    0.717462   -0.217421   -0.704675   -1.093873       17.560147       -7.372537    2.977068    0.678894    0.244595    2.906333
    0.382353    0.723332   -0.197700   -0.679853   -1.028552       17.559952       -7.372446    3.106049    0.724359    0.244595    2.906333
    0.392157    0.728660   -0.178664   -0.656554   -0.958978       17.559792       -7.372347    3.236031    0.770712    0.244595    2.906333
    0.401961    0.733465   -0.160269   -0.634884   -0.885412       17.559670       -7.372240    3.366921    0.817874    0.244595    2.906333
    0.411765    0.737760   -0.142468   -0.614946   -0.808139       17.559584       -7.372126    3.498625    0.865764    0.244595    2.906333
    0.421569    0.741561   -0.125208   -0.596832   -0.727461       17.559535       -7.372005    3.631053    0.914305    0.244595    2.906333
    0.431373    0.744881   -0.108438   -0.580630   -0.643702       17.559522       -7.371878    3.764119    0.963419    0.244595    2.906333
    0.441176    0.747732   -0.092101   -0.566417   -0.557202       17.559541       -7.371744    3.897737    1.013030    0.244595    2.906333
    0.450980    0.750125   -0.076140   -0.554262   -0.468318       17.559591       -7.371606    4.031824    1.063066    0.244595    2.906333
    0.460784    0.752069   -0.060495   -0.544225   -0.377422       17.559667       -7.371464    4.166299    1.113452    0.244595    2.906333
    0.470588    0.753573   -0.045106   -0.536356   -0.284897       17.559765       -7.371318    4.301083    1.164118    0.244595    2.906333
    0.480392    0.754641   -0.029909   -0.530693   -0.191136       17.559880       -7.371169    4.436097    1.214991    0.244595    2.906333
    0.490196    0.755278   -0.014842   -0.527264   -0.096540       17.560006       -7.371018    4.571264    1.266003    0.244595    2.906333
    0.500000    0.755487    0.000160   -0.526087   -0.001516       17.560139       -7.370867    4.706506    1.317083    0.244595    2.906333
    0.509804    0.755269    0.015160   -0.527168    0.093526       17.560271       -7.370715    4.841747    1.368163    0.244595    2.906333
    0.519608    0.754623    0.030223   -0.530502    0.188178       17.560398       -7.370564    4.976912    1.419173    0.244595    2.906333
    0.529412    0.753546    0.045413   -0.536073    0.282032       17.560512       -7.370416    5.111921    1.470043    0.244595    2.906333
    0.539216    0.752034    0.060793   -0.543852    0.374684       17.560610       -7.370270    5.246700    1.520703    0.244595    2.906333
    0.549020    0.750081    0.076426   -0.553803    0.465741       17.560685       -7.370127    5.381168    1.571083    0.244595    2.906333
    0.558824    0.747680    0.092372   -0.565877    0.554817       17.560735       -7.369989    5.515247    1.621111    0.244595    2.906333
    0.568627    0.744821    0.108693   -0.580015    0.641537       17.560754       -7.369856    5.648855    1.670714    0.244595    2.906333
    0.578431    0.741494    0.125445   -0.596149    0.725542       17.560739       -7.369729    5.781909    1.719818    0.244595    2.906333
    0.588235    0.737687    0.142684   -0.614200    0.806488       17.560690       -7.369608    5.914325    1.768348    0.244595    2.906333
    0.598039    0.733386    0.160464   -0.634085    0.884049       17.560604       -7.369494    6.046015    1.816227    0.244595    2.906333
    0.607843    0.728577    0.178835   -0.655708    0.957918       17.560480       -7.369387    6.176890    1.863377    0.244595    2.906333
    0.617647    0.723244    0.197846   -0.678970    1.027807       17.560320       -7.369289    6.306858    1.909718    0.244595    2.906333
    0.627451    0.717370    0.217542   -0.703763    1.093450       17.560125       -7.369198    6.435822    1.955170    0.244595    2.906333
    0.637255    0.710938    0.237965   -0.729973    1.154604       17.559895       -7.369115    6.563686    1.999652    0.244595    2.906333
    0.647059    0.703931    0.259153   -0.757484    1.211048       17.559634       -7.369041    6.690346    2.043081    0.244595    2.906333
    0.656863    0.696329    0.281142   -0.786173    1.262585       17.559345       -7.368975    6.815699    2.085375    0.244595    2.906333
    0.666667    0.688113    0.303965   -0.815915    1.309039       17.559032       -7.368917    6.939636    2.126452    0.244595    2.906333
    0.676471    0.679266    0.327648   -0.846582    1.350262       17.558696       -7.368867    7.062047    2.166232    0.244595    2.906333
    0.686275    0.669768    0.352216   -0.878043    1.386125       17.558344       -7.368826    7.182815    2.204636    0.244595    2.906333
    0.696078    0.659601    0.377691   -0.910167    1.416526       17.557979       -7.368792    7.301823    2.241588    0.244595    2.906333
    0.705882    0.648747    0.404089   -0.942822    1.441384       17.557604       -7.368765    7.418950    2.277014    0.244595    2.906333
    0.715686    0.637189    0.431423   -0.975876    1.460643       17.557223       -7.368746    7.534071    2.310846    0.244595    2.906333
    0.725490    0.624912    0.459704   -1.009197    1.474266       17.556841       -7.368733    7.647059    2.343021    0.244595    2.906333
    0.735294    0.611900    0.488936   -1.042655    1.482241       17.556461       -7.368727    7.757783    2.373484    0.244595    2.906333
    0.745098    0.598142    0.519121   -1.076121    1.484576       17.556086       -7.368727    7.866111    2.402185    0.244595    2.906333
    0.754902    0.583625    0.550259   -1.109468    1.481300       17.555718       -7.368733    7.971908    2.429086    0.244595    2.906333
    0.764706    0.568340    0.582344   -1.142571    1.472463       17.555360       -7.368744    8.075037    2.454157    0.244595    2.906333
    0.774510    0.552281    0.615368   -1.175310    1.458132       17.555014       -7.368760    8.175361    2.477379    0.244595    2.906333
    0.784314    0.535443    0.649317   -1.207566    1.438395       17.554682       -7.368780    8.272740    2.498746    0.244595    2.906333
    0.794118    0.517824    0.684177   -1.239225    1.413357       17.554366       -7.368805    8.367035    2.518265    0.244595    2.906333
    0.803922    0.499426    0.719930   -1.270175    1.383141       17.554066       -7.368834    8.458105    2.535956    0.244595    2.906333
    0.813725    0.480253    0.756553   -1.300312    1.347886       17.553783       -7.368866    8.545813    2.551853    0.244595    2.906333
    0.823529    0.460312    0.794022   -1.329531    1.307746       17.553519       -7.368901    8.630018    2.566002    0.244595    2.906333
    0.833333    0.439615    0.832309   -1.357737    1.262892       17.553272       -7.368940    8.710586    2.578467    0.244595    2.906333
    0.843137    0.418176    0.871385   -1.384835    1.213507       17.553043       -7.368981    8.787382    2.589321    0.244595    2.906333
    0.852941    0.396014    0.911215   -1.410737    1.159789       17.552832       -7.369025    8.860275    2.598652    0.244595    2.906333
    0.862745    0.373150    0.951766   -1.435361    1.101949       17.552639       -7.369072    8.929137    2.606561    0.244595    2.906333
    0.872549    0.349611    0.992999   -1.458629    1.040207       17.552464       -7.369120    8.993845    2.613155    0.244595    2.906333
    0.882353    0.325425    1.034875   -1.480468    0.974796       17.552305       -7.369171    9.054280    2.618553    0.244595    2.906333
    0.892157    0.300625    1.077352   -1.500809    0.905961       17.552163       -7.369224    9.110330    2.622878    0.244595    2.906333
    0.901961    0.275249    1.120387   -1.519591    0.833952       17.552037       -7.369279    9.161887    2.626260    0.244595    2.906333
    0.911765    0.249336    1.163934   -1.536757    0.759032       17.551926       -7.369335    9.208853    2.628826    0.244595    2.906333
    0.921569    0.222929    1.207946   -1.552255    0.681468       17.551829       -7.369394    9.251135    2.630707    0.244595    2.906333
    0.931373    0.196075    1.252376   -1.566039    0.601538       17.551746       -7.369454    9.288648    2.632025    0.244595    2.906333
    0.941176    0.168823    1.297173   -1.578067    0.519522       17.551676       -7.369517    9.321317    2.632899    0.244595    2.906333
    0.950980    0.141226    1.342288   -1.588306    0.435708       17.551619       -7.369581    9.349076    2.633438    0.244595    2.906333
    0.960784    0.113336    1.387669   -1.596723    0.350387       17.551574       -7.369646    9.371867    2.633738    0.244595    2.906333
    0.970588    0.085211    1.433263   -1.603296    0.263856       17.551539       -7.369714    9.389643    2.633882    0.244595    2.906333
    0.980392    0.056907    1.479018   -1.608004    0.176414       17.551516       -7.369784    9.402367    2.633936    0.244595    2.906333
    0.990196    0.028483    1.524880   -1.610835    0.088361       17.551502       -7.369856    9.410012    2.633948    0.244595    2.906333
    1.000000   -0.000000    1.570796   -1.611779    0.000000       17.551497       -7.369929    9.412562    2.633949    0.244595    2.906333
