           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.236483    0.000000       17.804637       -5.276682    0.000000    0.000000    0.236337    2.891959
    0.009804    0.028347   -1.535732   -1.237186    0.065585       17.801252       -5.352512    0.002525    0.000001    0.236337    2.891959
    0.019608    0.056659   -1.500629   -1.239239    0.127365       17.790677       -5.426289    0.010098    0.000010    0.236337    2.891959
    0.029412    0.084901   -1.465449   -1.242553    0.185112       17.772375       -5.498088    0.022708    0.000051    0.236337    2.891959
    0.039216    0.113038   -1.430159   -1.247036    0.238587       17.745801       -5.567973    0.040340    0.000160    0.236337    2.891959
    0.049020    0.141034   -1.394726   -1.252589    0.287535       17.710371       -5.635995    0.062973    0.000389    0.236337    2.891959
    0.058824    0.168854   -1.359121   -1.259108    0.331696       17.665450       -5.702196    0.090579    0.000805    0.236337    2.891959
    0.068627    0.196461   -1.323320   -1.266484    0.370797       17.610350       -5.766602    0.123122    0.001485    0.236337    2.891959
    0.078431    0.223819   -1.287298   -1.274601    0.404557       17.544325       -5.829224    0.160561    0.002521    0.236337    2.891959
    0.088235    0.250890   -1.251038   -1.283336    0.432692       17.466572       -5.890054    0.202849    0.004017    0.236337    2.891959
    0.098039    0.277637   -1.214522   -1.292560    0.454910       17.376231       -5.949066    0.249931    0.006086    0.236337    2.891959
    0.107843    0.304022   -1.177740   -1.302137    0.470917       17.272393       -6.006211    0.301746    0.008849    0.236337    2.891959
    0.117647    0.330005   -1.140682   -1.311924    0.480419       17.154105       -6.061414    0.358227    0.012437    0.236337    2.891959
    0.127451    0.355549   -1.103346   -1.321771    0.483122       17.020381       -6.114573    0.419297    0.016984    0.236337    2.891959
    0.137255    0.380614   -1.065732   -1.331520    0.478738       16.870222       -6.165556    0.484876    0.022631    0.236337    2.891959
    0.147059    0.405161   -1.027845   -1.341006    0.466988       16.702635       -6.214195    0.554875    0.029519    0.236337    2.891959
    0.156863    0.429151   -0.989694   -1.350057    0.447604       16.516666       -6.260287    0.629197    0.037787    0.236337    2.891959
    0.166667    0.452546   -0.951295   -1.358494    0.420338       16.311437       -6.303585    0.707741    0.047574    0.236337    2.891959
    0.176471    0.475306   -0.912668   -1.366131    0.384968       16.086197       -6.343797    0.790397    0.059014    0.236337    2.891959
    0.186275    0.497395   -0.873838   -1.372774    0.341306       15.840382       -6.380585    0.877047    0.072230    0.236337    2.891959
