           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.852593    0.000000      -56.052882       42.551542    0.000000    0.000000    0.223085    2.858089
    0.009804    0.028018   -1.546884   -0.854933    0.219432      -56.076153       41.763848    0.002466    0.000000    0.223085    2.858089
    0.019608    0.056020   -1.522844   -0.861634    0.418477      -56.149032       40.996205    0.009865    0.000007    0.223085    2.858089
    0.029412    0.083989   -1.498560   -0.872296    0.601298      -56.275661       40.247797    0.022190    0.000034    0.223085    2.858089
    0.039216    0.111909   -1.473926   -0.886603    0.771263      -56.460508       39.517904    0.039435    0.000106    0.223085    2.858089
    0.049020    0.139761   -1.448843   -0.904314    0.931065      -56.708624       38.805910    0.061591    0.000260    0.223085    2.858089
    0.058824    0.167527   -1.423217   -0.925239    1.082818      -57.025756       38.111320    0.088642    0.000542    0.223085    2.858089
    0.068627    0.195186   -1.396963   -0.949235    1.228120      -57.418435       37.433772    0.120573    0.001008    0.223085    2.858089
    0.078431    0.222715   -1.369994   -0.976185    1.368103      -57.894058       36.773057    0.157363    0.001727    0.223085    2.858089
    0.088235    0.250092   -1.342230   -1.005997    1.503463      -58.460959       36.129137    0.198986    0.002778    0.223085    2.858089
    0.098039    0.277290   -1.313591   -1.038587    1.634474      -59.128491       35.502177    0.245414    0.004254    0.223085    2.858089
    0.107843    0.304280   -1.284001   -1.073875    1.760997      -59.907084       34.892568    0.296612    0.006258    0.223085    2.858089
    0.117647    0.331031   -1.253385   -1.111769    1.882472      -60.808296       34.300963    0.352541    0.008906    0.223085    2.858089
    0.127451    0.357509   -1.221673   -1.152160    1.997908      -61.844835       33.728322    0.413157    0.012324    0.223085    2.858089
    0.137255    0.383678   -1.188795   -1.194909    2.105866      -63.030536       33.175955    0.478408    0.016651    0.223085    2.858089
    0.147059    0.409497   -1.154689   -1.239840    2.204440      -64.380272       32.645581    0.548236    0.022037    0.223085    2.858089
    0.156863    0.434922   -1.119295   -1.286722    2.291240      -65.909772       32.139394    0.622575    0.028639    0.223085    2.858089
    0.166667    0.459906   -1.082564   -1.335263    2.363384      -67.635308       31.660130    0.701353    0.036624    0.223085    2.858089
    0.176471    0.484398   -1.044454   -1.385095    2.417494      -69.573195       31.211158    0.784486    0.046164    0.223085    2.858089
    0.186275    0.508343   -1.004934   -1.435764    2.449717      -71.739059       30.796564    0.871885    0.057436    0.223085    2.858089
    0.196078    0.531684   -0.963989   -1.486715    2.455772      -74.146796       30.421248    0.963447    0.070615    0.223085    2.858089
    0.205882    0.554358   -0.921621   -1.537285    2.431030      -76.807150       30.091025    1.059060    0.085873    0.223085    2.858089
    0.215686    0.576303   -0.877849   -1.586694    2.370648      -79.725851       29.812713    1.158602    0.103376    0.223085    2.858089
    0.225490    0.597452   -0.832720   -1.634038    2.269760      -82.901261       29.594212    1.261939    0.123274    0.223085    2.858089
    0.235294    0.617738   -0.786305   -1.678296    2.123731      -86.321529       29.444551    1.368924    0.145702    0.223085    2.858089
    0.245098    0.637092   -0.738706   -1.718329    1.928507      -89.961350       29.373878    1.479399    0.170769    0.223085    2.858089
    0.254902    0.655450   -0.690059   -1.752907    1.681018      -93.778530       29.393383    1.593195    0.198557    0.223085    2.858089
    0.264706    0.672746   -0.640535   -1.780727    1.379674      -97.710762       29.515110    1.710131    0.229111    0.223085    2.858089
    0.274510    0.688923   -0.590341   -1.800464    1.024878     -101.673214       29.751634    1.830014    0.262440    0.223085    2.858089
    0.284314    0.703925   -0.539723   -1.810816    0.619552     -105.557737       30.115574    1.952643    0.298510    0.223085    2.858089
    0.294118    0.717708   -0.488960   -1.810580    0.169576     -109.234617       30.618932    2.077806    0.337244    0.223085    2.858089
    0.303922    0.730238   -0.438365   -1.798721   -0.315930     -112.557758       31.272260    2.205286    0.378525    0.223085    2.858089
    0.313725    0.741490   -0.388274   -1.774465   -0.824584     -115.373813       32.083710    2.334859    0.422190    0.223085    2.858089
    0.323529    0.751453   -0.339042   -1.737371   -1.341062     -117.535099       33.058029    2.466300    0.468047    0.223085    2.858089
    0.333333    0.760131   -0.291030   -1.687409   -1.847807     -118.915157       34.195643    2.599382    0.515869    0.223085    2.858089
    0.343137    0.767542   -0.244594   -1.625002   -2.326122     -119.424808       35.491952    2.733880    0.565410    0.223085    2.858089
    0.352941    0.773715   -0.200072   -1.551047   -2.757541     -119.025805       36.936991    2.869573    0.616413    0.223085    2.858089
    0.362745    0.778696   -0.157767   -1.466895   -3.125331     -117.739184       38.515554    3.006247    0.668615    0.223085    2.858089
    0.372549    0.782540   -0.117944   -1.374295   -3.415886     -115.646225       40.207811    3.143697    0.721759    0.223085    2.858089
    0.382353    0.785314   -0.080810   -1.275304   -3.619828     -112.881482       41.990369    3.281729    0.775600    0.223085    2.858089
    0.392157    0.787090   -0.046514   -1.172172   -3.732619     -109.619159       43.837638    3.420160    0.829911    0.223085    2.858089
    0.401961    0.787946   -0.015138   -1.067218   -3.754645     -106.055483       45.723314    3.558822    0.884487    0.223085    2.858089
    0.411765    0.787965    0.013298   -0.962711   -3.690775     -102.390350       47.621804    3.697559    0.939150    0.223085    2.858089
    0.421569    0.787228    0.038837   -0.860762   -3.549528      -98.811206       49.509411    3.836232    0.993743    0.223085    2.858089
    0.431373    0.785816    0.061578   -0.763240   -3.342008      -95.481094       51.365204    3.974715    1.048136    0.223085    2.858089
    0.441176    0.783804    0.081666   -0.671720   -3.080783      -92.531651       53.171528    4.112895    1.102221    0.223085    2.858089
    0.450980    0.781267    0.099289   -0.587453   -2.778839      -90.060712       54.914181    4.250674    1.155910    0.223085    2.858089
    0.460784    0.778270    0.114664   -0.511367   -2.448733      -88.133574       56.582328    4.387965    1.209133    0.223085    2.858089
    0.470588    0.774874    0.128029   -0.444077   -2.101953      -86.786669       58.168214    4.524692    1.261832    0.223085    2.858089
    0.480392    0.771132    0.139636   -0.385923   -1.748523      -86.032494       59.666771    4.660790    1.313965    0.223085    2.858089
    0.490196    0.767088    0.149743   -0.336999   -1.396806      -85.864856       61.075173    4.796202    1.365495    0.223085    2.858089
    0.500000    0.762783    0.158607   -0.297205   -1.053468      -86.263829       62.392387    4.930879    1.416394    0.223085    2.858089
    0.509804    0.758246    0.166481   -0.266280   -0.723573      -87.200050       63.618763    5.064776    1.466639    0.223085    2.858089
    0.519608    0.753503    0.173609   -0.243844   -0.410736      -88.638226       64.755667    5.197857    1.516210    0.223085    2.858089
    0.529412    0.748571    0.180222   -0.229435   -0.117329      -90.539838       65.805175    5.330086    1.565090    0.223085    2.858089
    0.539216    0.743461    0.186537   -0.222532    0.155303      -92.865129       66.769829    5.461430    1.613263    0.223085    2.858089
    0.549020    0.738178    0.192758   -0.222586    0.406631      -95.574485       67.652436    5.591860    1.660710    0.223085    2.858089
    0.558824    0.732724    0.199071   -0.229033    0.636751      -98.629328       68.455930    5.721344    1.707415    0.223085    2.858089
    0.568627    0.727094    0.205647   -0.241314    0.846210     -101.992648       69.183258    5.849853    1.753359    0.223085    2.858089
    0.578431    0.721277    0.212644   -0.258884    1.035867     -105.629250       69.837316    5.977354    1.798522    0.223085    2.858089
    0.588235    0.715261    0.220200   -0.281218    1.206778     -109.505829       70.420895    6.103814    1.842881    0.223085    2.858089
    0.598039    0.709030    0.228443   -0.307816    1.360097     -113.590901       70.936660    6.229197    1.886409    0.223085    2.858089
    0.607843    0.702563    0.237486   -0.338208    1.497011     -117.854673       71.387141    6.353461    1.929080    0.223085    2.858089
    0.617647    0.695838    0.247428   -0.371954    1.618692     -122.268868       71.774731    6.476565    1.970861    0.223085    2.858089
    0.627451    0.688829    0.258358   -0.408642    1.726255     -126.806539       72.101705    6.598460    2.011717    0.223085    2.858089
    0.637255    0.681511    0.270352   -0.447892    1.820742     -131.441896       72.370226    6.719095    2.051612    0.223085    2.858089
    0.647059    0.673853    0.283479   -0.489347    1.903108     -136.150155       72.582373    6.838411    2.090504    0.223085    2.858089
    0.656863    0.665826    0.297793   -0.532679    1.974221     -140.907419       72.740157    6.956347    2.128350    0.223085    2.858089
    0.666667    0.657399    0.313345   -0.577583    2.034858     -145.690604       72.845539    7.072835    2.165104    0.223085    2.858089
    0.676471    0.648541    0.330174   -0.623776    2.085721     -150.477395       72.900454    7.187802    2.200716    0.223085    2.858089
