           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.981457    0.000000   -76456.085020    38954.136497    0.000000    0.000000    0.034147    3.719108
    0.009804    0.036454   -1.535003   -0.981953    0.024034   -76456.677570    38936.847615    0.004176    0.000001    0.034147    3.719108
    0.019608    0.072861   -1.499188   -0.982558    0.025007   -76458.574274    38919.883134    0.016699    0.000022    0.034147    3.719108
    0.029412    0.109175   -1.463351   -0.983184    0.025859   -76461.938904    38903.186574    0.037554    0.000110    0.034147    3.719108
    0.039216    0.145349   -1.427490   -0.983836    0.026881   -76466.950262    38886.701420    0.066712    0.000347    0.034147    3.719108
    0.049020    0.181336   -1.391605   -0.984520    0.028127   -76473.814210    38870.371009    0.104137    0.000843    0.034147    3.719108
    0.058824    0.217090   -1.355695   -0.985245    0.029634   -76482.771413    38854.138383    0.149781    0.001741    0.034147    3.719108
    0.068627    0.252564   -1.319757   -0.986019    0.031437   -76494.105279    38837.946083    0.203585    0.003209    0.034147    3.719108
    0.078431    0.287712   -1.283790   -0.986852    0.033582   -76508.151128    38821.735891    0.265479    0.005440    0.034147    3.719108
    0.088235    0.322489   -1.247791   -0.987756    0.036119   -76525.307278    38805.448522    0.335384    0.008653    0.034147    3.719108
    0.098039    0.356850   -1.211758   -0.988744    0.039112   -76546.048700    38789.023246    0.413210    0.013085    0.034147    3.719108
    0.107843    0.390748   -1.175687   -0.989832    0.042639   -76570.944032    38772.397463    0.498855    0.018991    0.034147    3.719108
    0.117647    0.424140   -1.139575   -0.991038    0.046795   -76600.676936    38755.506197    0.592209    0.026641    0.034147    3.719108
    0.127451    0.456981   -1.103415   -0.992384    0.051699   -76636.073130    38738.281537    0.693151    0.036312    0.034147    3.719108
    0.137255    0.489228   -1.067204   -0.993897    0.057496   -76678.134805    38720.651995    0.801549    0.048292    0.034147    3.719108
    0.147059    0.520838   -1.030934   -0.995610    0.064372   -76728.084766    38702.541806    0.917263    0.062870    0.034147    3.719108
    0.156863    0.551767   -0.994598   -0.997561    0.072558   -76787.423425    38683.870159    1.040142    0.080333    0.034147    3.719108
    0.166667    0.581973   -0.958185   -0.999798    0.082348   -76858.002933    38664.550379    1.170024    0.100964    0.034147    3.719108
    0.176471    0.611415   -0.921685   -1.002381    0.094118   -76942.124267    38644.489093    1.306739    0.125039    0.034147    3.719108
    0.186275    0.640052   -0.885083   -1.005385    0.108350   -77042.665374    38623.585433    1.450108    0.152818    0.034147    3.719108
    0.196078    0.667842   -0.848362   -1.008902    0.125671   -77163.251500    38601.730364    1.599942    0.184548    0.034147    3.719108
    0.205882    0.694746   -0.811502   -1.013051    0.146896   -77308.483245    38578.806336    1.756041    0.220452    0.034147    3.719108
    0.215686    0.720722   -0.774477   -1.017983    0.173099   -77484.243932    38554.687523    1.918199    0.260734    0.034147    3.719108
    0.225490    0.745731   -0.737255   -1.023892    0.205701   -77698.116234    38529.241191    2.086197    0.305567    0.034147    3.719108
    0.235294    0.769732   -0.699796   -1.031031    0.246597   -77959.949115    38502.331048    2.259811    0.355096    0.034147    3.719108
    0.245098    0.792685   -0.662050   -1.039730    0.298317   -78282.629986    38473.824087    2.438803    0.409434    0.034147    3.719108
    0.254902    0.814547   -0.623951   -1.050422    0.364246   -78683.131564    38443.603522    2.622930    0.468656    0.034147    3.719108
    0.264706    0.835275   -0.585418   -1.063683    0.448885   -79183.910809    38411.592329    2.811936    0.532802    0.034147    3.719108
    0.274510    0.854825   -0.546343   -1.080270    0.558112   -79814.716121    38377.795333    3.005557    0.601870    0.034147    3.719108
    0.284314    0.873147   -0.506588   -1.101182    0.699286   -80614.748168    38342.373818    3.203517    0.675817    0.034147    3.719108
    0.294118    0.890189   -0.465973   -1.127702    0.880739   -81634.763304    38305.777283    3.405529    0.754557    0.034147    3.719108
    0.303922    0.905890   -0.424265   -1.161409    1.109475   -82937.721045    38268.975208    3.611293    0.837953    0.034147    3.719108
    0.313725    0.920183   -0.381170   -1.204024    1.384207   -84594.060926    38233.860519    3.820494    0.925823    0.034147    3.719108
    0.323529    0.932990   -0.336338   -1.256850    1.677432   -86661.796759    38203.933165    4.032801    1.017926    0.034147    3.719108
    0.333333    0.944218   -0.289398   -1.319196    1.895394   -89129.631725    38185.384587    4.247863    1.113958    0.034147    3.719108
