           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.982154    0.000000     -765.835675      390.273864    0.000000   -0.000000    0.033807    3.719808
    0.009804    0.036461   -1.534976   -0.982315    0.010870     -765.841609      390.100816    0.004178    0.000001    0.033807    3.719808
    0.019608    0.072875   -1.499146   -0.982696    0.017246     -765.860600      389.931013    0.016706    0.000022    0.033807    3.719808
    0.029412    0.109196   -1.463300   -0.983207    0.021312     -765.894287      389.763889    0.037568    0.000110    0.033807    3.719808
    0.039216    0.145376   -1.427433   -0.983803    0.024231     -765.944457      389.598877    0.066737    0.000347    0.033807    3.719808
    0.049020    0.181369   -1.391543   -0.984465    0.026639     -766.013172      389.435411    0.104176    0.000844    0.033807    3.719808
    0.058824    0.217129   -1.355628   -0.985186    0.028899     -766.102842      389.272919    0.149837    0.001743    0.033807    3.719808
    0.068627    0.252609   -1.319685   -0.985969    0.031229     -766.216305      389.110826    0.203661    0.003211    0.033807    3.719808
    0.078431    0.287764   -1.283713   -0.986820    0.033776     -766.356921      388.948547    0.265578    0.005445    0.033807    3.719808
    0.088235    0.322546   -1.247708   -0.987749    0.036655     -766.528680      388.785489    0.335508    0.008660    0.033807    3.719808
    0.098039    0.356912   -1.211668   -0.988768    0.039970     -766.736341      388.621041    0.413362    0.013096    0.033807    3.719808
    0.107843    0.390816   -1.175588   -0.989895    0.043827     -766.985604      388.454578    0.499039    0.019007    0.033807    3.719808
    0.117647    0.424213   -1.139466   -0.991149    0.048345     -767.283319      388.285445    0.592426    0.026662    0.033807    3.719808
    0.127451    0.457058   -1.103295   -0.992555    0.053666     -767.637765      388.112962    0.693404    0.036341    0.033807    3.719808
    0.137255    0.489309   -1.067069   -0.994140    0.059961     -768.058989      387.936410    0.801841    0.048330    0.033807    3.719808
    0.147059    0.520922   -1.030782   -0.995941    0.067445     -768.559253      387.755029    0.917596    0.062919    0.033807    3.719808
    0.156863    0.551853   -0.994425   -0.998001    0.076388     -769.153606      387.568005    1.040517    0.080395    0.033807    3.719808
    0.166667    0.582062   -0.957987   -1.000375    0.087133     -769.860628      387.374468    1.170443    0.101042    0.033807    3.719808
    0.176471    0.611505   -0.921455   -1.003129    0.100120     -770.703406      387.173476    1.307205    0.125136    0.033807    3.719808
    0.186275    0.640141   -0.884815   -1.006349    0.115916     -771.710823      386.964015    1.450622    0.152937    0.033807    3.719808
    0.196078    0.667930   -0.848048   -1.010140    0.135256     -772.919271      386.744983    1.600504    0.184692    0.033807    3.719808
    0.205882    0.694830   -0.811130   -1.014640    0.159096     -774.374944      386.515195    1.756652    0.220626    0.033807    3.719808
    0.215686    0.720801   -0.774032   -1.020022    0.188679     -776.136928      386.273377    1.918859    0.260941    0.033807    3.719808
    0.225490    0.745801   -0.736719   -1.026510    0.225620     -778.281394      386.018185    2.086906    0.305812    0.033807    3.719808
    0.235294    0.769791   -0.699144   -1.034393    0.271993     -780.907298      385.748231    2.260567    0.355385    0.033807    3.719808
    0.245098    0.792727   -0.661251   -1.044042    0.330418     -784.144138      385.462157    2.439605    0.409771    0.033807    3.719808
    0.254902    0.814568   -0.622967   -1.055932    0.404093     -788.162462      385.158754    2.623774    0.469049    0.033807    3.719808
    0.264706    0.835267   -0.584200   -1.070660    0.496680     -793.187889      384.837196    2.812818    0.533256    0.033807    3.719808
    0.274510    0.854779   -0.544833   -1.088957    0.611857     -799.519169      384.497451    3.006469    0.602393    0.033807    3.719808
    0.284314    0.873051   -0.504720   -1.111674    0.752166     -807.549690      384.141004    3.204450    0.676414    0.033807    3.719808
    0.294118    0.890029   -0.463685   -1.139701    0.916525     -817.788330      383.772132    3.406471    0.755232    0.033807    3.719808
    0.303922    0.905650   -0.421520   -1.173765    1.095408     -830.866001      383.400115    3.612228    0.838707    0.033807    3.719808
    0.313725    0.919847   -0.377999   -1.213996    1.262412     -847.490755      383.043033    3.821403    0.926649    0.033807    3.719808
    0.323529    0.932542   -0.332914   -1.259102    1.361412     -868.261471      382.734059    4.033661    1.018805    0.033807    3.719808
    0.333333    0.943655   -0.286151   -1.305034    1.291406     -893.148592      382.531176    4.248647    1.114857    0.033807    3.719808
    0.343137    0.953104   -0.237820   -1.343184    0.899736     -920.319875      382.529920    4.465991    1.214407    0.033807    3.719808
    0.352941    0.960819   -0.188453   -1.358849    0.010461     -944.062043      382.873508    4.685302    1.316975    0.033807    3.719808
    0.362745    0.966763   -0.139227   -1.331911   -1.474019     -952.589939      383.742894    4.906179    1.421997    0.033807    3.719808
