           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.981647    0.000000    -7648.815322     3897.126597    0.000000    0.000000    0.034116    3.719170
    0.009804    0.036455   -1.534998   -0.981984    0.019856    -7648.874589     3895.397565    0.004176    0.000001    0.034116    3.719170
    0.019608    0.072863   -1.499183   -0.982552    0.023813    -7649.064288     3893.700973    0.016700    0.000022    0.034116    3.719170
    0.029412    0.109177   -1.463345   -0.983172    0.025389    -7649.400791     3892.031174    0.037555    0.000110    0.034116    3.719170
    0.039216    0.145351   -1.427485   -0.983823    0.026652    -7649.901980     3890.382514    0.066714    0.000347    0.034116    3.719170
    0.049020    0.181339   -1.391600   -0.984508    0.028007    -7650.588443     3888.749326    0.104141    0.000844    0.034116    3.719170
    0.058824    0.217093   -1.355689   -0.985234    0.029574    -7651.484251     3887.125914    0.149786    0.001741    0.034116    3.719170
    0.068627    0.252568   -1.319751   -0.986010    0.031418    -7652.617749     3885.506529    0.203592    0.003209    0.034116    3.719170
    0.078431    0.287717   -1.283784   -0.986845    0.033593    -7654.022472     3883.885350    0.265488    0.005441    0.034116    3.719170
    0.088235    0.322494   -1.247785   -0.987751    0.036157    -7655.738261     3882.256446    0.335395    0.008654    0.034116    3.719170
    0.098039    0.356855   -1.211751   -0.988742    0.039175    -7657.812620     3880.613742    0.413223    0.013086    0.034116    3.719170
    0.107843    0.390754   -1.175680   -0.989832    0.042728    -7660.302425     3878.950978    0.498871    0.018993    0.034116    3.719170
    0.117647    0.424146   -1.139566   -0.991042    0.046912    -7663.276054     3877.261652    0.592228    0.026643    0.034116    3.719170
    0.127451    0.456988   -1.103406   -0.992393    0.051848    -7666.816098     3875.538972    0.693173    0.036315    0.034116    3.719170
    0.137255    0.489235   -1.067194   -0.993912    0.057684    -7671.022798     3873.775786    0.801575    0.048296    0.034116    3.719170
    0.147059    0.520845   -1.030923   -0.995631    0.064606    -7676.018465     3871.964514    0.917293    0.062874    0.034116    3.719170
    0.156863    0.551774   -0.994585   -0.997591    0.072850    -7681.953180     3870.097071    1.040175    0.080338    0.034116    3.719170
    0.166667    0.581981   -0.958170   -0.999838    0.082713    -7689.012209     3868.164785    1.170061    0.100971    0.034116    3.719170
    0.176471    0.611423   -0.921667   -1.002435    0.094576    -7697.425720     3866.158313    1.306780    0.125047    0.034116    3.719170
    0.186275    0.640060   -0.885063   -1.005455    0.108927    -7707.481601     3864.067562    1.450154    0.152828    0.034116    3.719170
    0.196078    0.667850   -0.848338   -1.008993    0.126403    -7719.542499     3861.881618    1.599992    0.184560    0.034116    3.719170
    0.205882    0.694754   -0.811474   -1.013169    0.147830    -7734.068647     3859.588717    1.756096    0.220467    0.034116    3.719170
    0.215686    0.720730   -0.774444   -1.018136    0.174301    -7751.648607     3857.176263    1.918257    0.260751    0.034116    3.719170
    0.225490    0.745738   -0.737215   -1.024090    0.207260    -7773.040965     3854.630965    2.086260    0.305588    0.034116    3.719170
    0.235294    0.769738   -0.699747   -1.031288    0.248630    -7799.231054     3851.939172    2.259878    0.355120    0.034116    3.719170
    0.245098    0.792690   -0.661989   -1.040064    0.300982    -7831.508211     3849.087556    2.438875    0.409462    0.034116    3.719170
    0.254902    0.814550   -0.623876   -1.050860    0.367749    -7871.570523     3846.064401    2.623006    0.468689    0.034116    3.719170
    0.264706    0.835276   -0.585324   -1.064256    0.453476    -7921.664774     3842.861952    2.812016    0.532840    0.034116    3.719170
    0.274510    0.854823   -0.546224   -1.081021    0.564049    -7984.767221     3839.480617    3.005640    0.601914    0.034116    3.719170
    0.284314    0.873141   -0.506437   -1.102161    0.706708    -8064.799690     3835.936412    3.203602    0.675867    0.034116    3.719170
    0.294118    0.890178   -0.465781   -1.128957    0.889309    -8166.839871     3832.274093    3.405616    0.754614    0.034116    3.719170
    0.303922    0.905872   -0.424021   -1.162954    1.117486    -8297.186178     3828.590249    3.611380    0.838018    0.034116    3.719170
