           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.219180    0.000000        8.029402       -4.342683   -0.000000    0.000000    0.025333    3.769949
    0.009804    0.036948   -1.525743   -1.218525   -0.047281        8.029394       -4.342862    0.004291    0.000002    0.025333    3.769949
    0.019608    0.073821   -1.480738   -1.216560   -0.094410        8.029369       -4.343037    0.017155    0.000028    0.025333    3.769949
    0.029412    0.110544   -1.435830   -1.213291   -0.141226        8.029326       -4.343210    0.038566    0.000144    0.025333    3.769949
    0.039216    0.147045   -1.391067   -1.208728   -0.187569        8.029261       -4.343380    0.068481    0.000452    0.025333    3.769949
    0.049020    0.183250   -1.346496   -1.202883   -0.233278        8.029173       -4.343549    0.106839    0.001095    0.025333    3.769949
    0.058824    0.219090   -1.302165   -1.195773   -0.278196        8.029058       -4.343717    0.153564    0.002251    0.025333    3.769949
    0.068627    0.254497   -1.258119   -1.187418   -0.322167        8.028913       -4.343885    0.208563    0.004128    0.025333    3.769949
    0.078431    0.289406   -1.214405   -1.177844   -0.365039        8.028734       -4.344053    0.271728    0.006959    0.025333    3.769949
    0.088235    0.323753   -1.171067   -1.167077   -0.406662        8.028516       -4.344222    0.342936    0.011002    0.025333    3.769949
    0.098039    0.357480   -1.128149   -1.155151   -0.446888        8.028254       -4.344393    0.422050    0.016524    0.025333    3.769949
    0.107843    0.390531   -1.085692   -1.142100   -0.485577        8.027942       -4.344566    0.508918    0.023807    0.025333    3.769949
    0.117647    0.422855   -1.043737   -1.127964   -0.522590        8.027573       -4.344742    0.603378    0.033134    0.025333    3.769949
    0.127451    0.454405   -1.002325   -1.112785   -0.557794        8.027137       -4.344922    0.705256    0.044787    0.025333    3.769949
    0.137255    0.485136   -0.961492   -1.096610   -0.591061        8.026625       -4.345105    0.814366    0.059038    0.025333    3.769949
    0.147059    0.515011   -0.921274   -1.079488   -0.622270        8.026025       -4.345294    0.930514    0.076151    0.025333    3.769949
    0.156863    0.543994   -0.881706   -1.061473   -0.651306        8.025323       -4.345489    1.053497    0.096370    0.025333    3.769949
    0.166667    0.572055   -0.842820   -1.042622   -0.678060        8.024501       -4.345690    1.183104    0.119919    0.025333    3.769949
    0.176471    0.599169   -0.804645   -1.022994   -0.702431        8.023541       -4.345898    1.319119    0.146997    0.025333    3.769949
    0.186275    0.625315   -0.767208   -1.002652   -0.724326        8.022417       -4.346115    1.461317    0.177778    0.025333    3.769949
    0.196078    0.650475   -0.730536   -0.981661   -0.743660        8.021103       -4.346341    1.609474    0.212407    0.025333    3.769949
    0.205882    0.674636   -0.694651   -0.960092   -0.760358        8.019564       -4.346577    1.763357    0.250997    0.025333    3.769949
