           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.319696    0.000000       23.700413       -7.451518   -0.000000   -0.000000    0.238392    4.801345
    0.009804    0.047042   -1.508650   -1.321304    0.089483       23.690280       -7.575290    0.006959    0.000005    0.238392    4.801345
    0.019608    0.093902   -1.446357   -1.325844    0.167297       23.658047       -7.693536    0.027808    0.000081    0.238392    4.801345
    0.029412    0.140397   -1.383791   -1.332859    0.232213       23.601088       -7.806541    0.062468    0.000408    0.238392    4.801345
    0.039216    0.186342   -1.320846   -1.341845    0.282970       23.516498       -7.914506    0.110802    0.001281    0.238392    4.801345
    0.049020    0.231553   -1.257442   -1.352250    0.318300       23.401002       -8.017524    0.172621    0.003097    0.238392    4.801345
    0.058824    0.275839   -1.193527   -1.363475    0.336955       23.250942       -8.115565    0.247680    0.006345    0.238392    4.801345
    0.068627    0.319013   -1.129076   -1.374872    0.337727       23.062328       -8.208444    0.335677    0.011584    0.238392    4.801345
    0.078431    0.360884   -1.064099   -1.385741    0.319488       22.830954       -8.295802    0.436255    0.019421    0.238392    4.801345
    0.088235    0.401266   -0.998637   -1.395339    0.281222       22.552586       -8.377067    0.549002    0.030488    0.238392    4.801345
    0.098039    0.439974   -0.932768   -1.402875    0.222083       22.223280       -8.451429    0.673449    0.045410    0.238392    4.801345
    0.107843    0.476831   -0.866610   -1.407520    0.141460       21.839822       -8.517812    0.809075    0.064776    0.238392    4.801345
    0.117647    0.511671   -0.800318   -1.408411    0.039065       21.400346       -8.574841    0.955307    0.089106    0.238392    4.801345
    0.127451    0.544338   -0.734089   -1.404667   -0.084951       20.905100       -8.620842    1.111526    0.118829    0.238392    4.801345
    0.137255    0.574696   -0.668163   -1.395400   -0.229864       20.357338       -8.653842    1.277069    0.154251    0.238392    4.801345
    0.147059    0.602630   -0.602821   -1.379747   -0.394217       19.764217       -8.671623    1.451234    0.195538    0.238392    4.801345
    0.156863    0.628047   -0.538382   -1.356891   -0.575651       19.137522       -8.671807    1.633291    0.242708    0.238392    4.801345
    0.166667    0.650886   -0.475202   -1.326108   -0.770756       18.493914       -8.652010    1.822485    0.295626    0.238392    4.801345
    0.176471    0.671115   -0.413670   -1.286810   -0.974967       17.854409       -8.610053    2.018048    0.354008    0.238392    4.801345
    0.186275    0.688736   -0.354197   -1.238597   -1.182561       17.242805       -8.544220    2.219208    0.417442    0.238392    4.801345
    0.196078    0.703786   -0.297206   -1.181311   -1.386793       16.683031       -8.453547    2.425198    0.485408    0.238392    4.801345
    0.205882    0.716335   -0.243124   -1.115077   -1.580210       16.195714       -8.338069    2.635268    0.557306    0.238392    4.801345
    0.215686    0.726490   -0.192362   -1.040334   -1.755125       15.794679       -8.198998    2.848692    0.632491    0.238392    4.801345
    0.225490    0.734383   -0.145304   -0.957850   -1.904220       15.484321       -8.038742    3.064781    0.710307    0.238392    4.801345
