           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.061738    0.000000      129.446789     1207.577884    0.000000   -0.000000    0.214419    4.644006
    0.009804    0.045529   -1.573698    0.067327   -0.295669      129.914603     1076.557542    0.006512   -0.000000    0.214419    4.644006
    0.019608    0.091058   -1.577040    0.080608   -0.501329      131.487652      950.686567    0.026049   -0.000004    0.214419    4.644006
    0.029412    0.136586   -1.581156    0.101805   -0.768095      134.528563      829.628186    0.058610   -0.000020    0.214419    4.644006
    0.039216    0.182112   -1.586495    0.135302   -1.192616      139.611870      713.124375    0.104195   -0.000068    0.214419    4.644006
    0.049020    0.227633   -1.593785    0.189209   -1.875760      147.668911      601.012812    0.162803   -0.000185    0.214419    4.644006
    0.058824    0.273145   -1.604207    0.274967   -2.879287      160.254168      493.251519    0.234433   -0.000438    0.214419    4.644006
    0.068627    0.318636   -1.619465    0.402513   -4.050175      179.970619      389.954970    0.319079   -0.000952    0.214419    4.644006
    0.078431    0.364085   -1.641405    0.564417   -4.667968      210.987851      291.447466    0.416733   -0.001944    0.214419    4.644006
    0.088235    0.409450   -1.670560    0.703403   -3.035214      259.239994      198.342843    0.527378   -0.003768    0.214419    4.644006
    0.098039    0.454671   -1.702910    0.670691    3.477856      331.171677      111.665654    0.650982   -0.006877    0.214419    4.644006
    0.107843    0.499722   -1.725202    0.212902   17.080998      429.028267       33.043771    0.787497   -0.011598    0.214419    4.644006
    0.117647    0.544727   -1.711571   -0.945296   36.565447      540.718659      -34.957060    0.936888   -0.017500    0.214419    4.644006
    0.127451    0.589987   -1.627081   -2.880419   54.252736      625.021097      -88.201560    1.099183   -0.022316    0.214419    4.644006
    0.137255    0.635436   -1.443190   -5.197528   56.866708      601.297913     -119.862331    1.274467   -0.020756    0.214419    4.644006
    0.147059    0.679272   -1.161674   -6.994365   34.894024      373.171904     -119.126235    1.462596   -0.004625    0.214419    4.644006
    0.156863    0.717317   -0.828202   -7.377033   -3.264438      -76.387576      -72.003432    1.662554    0.033355    0.214419    4.644006
    0.166667    0.745348   -0.513552   -6.236626  -33.735146     -599.039175       31.956397    1.872035    0.093493    0.214419    4.644006
